,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1285,822,202,framenr_1_framevid_June16_20,2,25,10000,12,17,5,29
1,2,463,122,1154,928,947,532,212,framenr_2_framevid_June16_20,2,25,10000,12,17,5,29
2,3,463,122,1154,928,1297,798,221,framenr_3_framevid_June16_20,2,25,10000,12,17,5,29
3,4,463,122,1154,928,1301,790,225,framenr_4_framevid_June16_20,2,25,10000,12,17,5,29
4,5,463,122,1154,928,919,460,261,framenr_5_framevid_June16_20,2,25,10000,12,17,5,29
5,6,463,122,1154,928,931,480,264,framenr_6_framevid_June16_20,2,25,10000,12,17,5,29
6,7,463,122,1154,928,1301,780,225,framenr_7_framevid_June16_20,2,25,10000,12,17,5,29
7,8,463,122,1154,928,845,336,202,framenr_8_framevid_June16_20,2,25,10000,12,17,5,29
8,9,463,122,1154,928,797,316,162,framenr_9_framevid_June16_20,2,25,10000,12,17,5,29
9,10,463,122,1154,928,1293,796,212,framenr_10_framevid_June16_20,2,25,10000,12,17,5,29
10,11,463,122,1154,928,931,486,246,framenr_11_framevid_June16_20,2,25,10000,12,17,5,29
11,12,463,122,1154,928,1311,786,235,framenr_12_framevid_June16_20,2,25,10000,12,17,5,29
12,13,463,122,1154,928,929,498,244,framenr_13_framevid_June16_20,2,25,10000,12,17,5,29
13,14,463,122,1154,928,971,470,256,framenr_14_framevid_June16_20,2,25,10000,12,17,5,29
14,15,463,122,1154,928,939,562,190,framenr_15_framevid_June16_20,2,25,10000,12,17,5,29
15,16,463,122,1154,928,1323,786,255,framenr_16_framevid_June16_20,2,25,10000,12,17,5,29
16,17,463,122,1154,928,911,454,242,framenr_17_framevid_June16_20,2,25,10000,12,17,5,29
17,18,463,122,1154,928,935,450,253,framenr_18_framevid_June16_20,2,25,10000,12,17,5,29
18,19,463,122,1154,928,967,512,222,framenr_19_framevid_June16_20,2,25,10000,12,17,5,29
19,20,463,122,1154,928,943,450,248,framenr_20_framevid_June16_20,2,25,10000,12,17,5,29
20,21,463,122,1154,928,1311,798,233,framenr_21_framevid_June16_20,2,25,10000,12,17,5,29
21,22,463,122,1154,928,1299,812,213,framenr_22_framevid_June16_20,2,25,10000,12,17,5,29
22,23,463,122,1154,928,981,526,202,framenr_23_framevid_June16_20,2,25,10000,12,17,5,29
23,24,463,122,1154,928,1301,806,215,framenr_24_framevid_June16_20,2,25,10000,12,17,5,29
24,25,463,122,1154,928,1297,806,210,framenr_25_framevid_June16_20,2,25,10000,12,17,5,29
25,26,463,122,1154,928,1297,804,210,framenr_26_framevid_June16_20,2,25,10000,12,17,5,29
26,27,463,122,1154,928,961,420,258,framenr_27_framevid_June16_20,2,25,10000,12,17,5,29
27,28,463,122,1154,928,979,510,202,framenr_28_framevid_June16_20,2,25,10000,12,17,5,29
28,29,463,122,1154,928,935,420,241,framenr_29_framevid_June16_20,2,25,10000,12,17,5,29
29,30,463,122,1154,928,1307,804,212,framenr_30_framevid_June16_20,2,25,10000,12,17,5,29
30,31,463,122,1154,928,1231,480,101,framenr_31_framevid_June16_20,2,25,10000,12,17,5,29
31,32,463,122,1154,928,997,444,269,framenr_32_framevid_June16_20,2,25,10000,12,17,5,29
32,33,463,122,1154,928,979,514,200,framenr_33_framevid_June16_20,2,25,10000,12,17,5,29
33,34,463,122,1154,928,979,520,195,framenr_34_framevid_June16_20,2,25,10000,12,17,5,29
34,35,463,122,1154,928,981,506,211,framenr_35_framevid_June16_20,2,25,10000,12,17,5,29
35,36,463,122,1154,928,1319,806,224,framenr_36_framevid_June16_20,2,25,10000,12,17,5,29
36,37,463,122,1154,928,977,512,211,framenr_37_framevid_June16_20,2,25,10000,12,17,5,29
37,38,463,122,1154,928,1321,796,237,framenr_38_framevid_June16_20,2,25,10000,12,17,5,29
38,39,463,122,1154,928,1305,808,219,framenr_39_framevid_June16_20,2,25,10000,12,17,5,29
39,40,463,122,1154,928,875,484,168,framenr_40_framevid_June16_20,2,25,10000,12,17,5,29
40,41,463,122,1154,928,1123,764,184,framenr_41_framevid_June16_20,2,25,10000,12,17,5,29
41,42,463,122,1154,928,1285,850,175,framenr_42_framevid_June16_20,2,25,10000,12,17,5,29
42,43,463,122,1154,928,975,480,242,framenr_43_framevid_June16_20,2,25,10000,12,17,5,29
43,44,463,122,1154,928,905,460,203,framenr_44_framevid_June16_20,2,25,10000,12,17,5,29
44,45,463,122,1154,928,973,452,265,framenr_45_framevid_June16_20,2,25,10000,12,17,5,29
45,46,463,122,1154,928,937,422,252,framenr_46_framevid_June16_20,2,25,10000,12,17,5,29
46,47,463,122,1154,928,955,484,227,framenr_47_framevid_June16_20,2,25,10000,12,17,5,29
47,48,463,122,1154,928,949,492,218,framenr_48_framevid_June16_20,2,25,10000,12,17,5,29
48,49,463,122,1154,928,937,504,204,framenr_49_framevid_June16_20,2,25,10000,12,17,5,29
49,50,463,122,1154,928,955,452,261,framenr_50_framevid_June16_20,2,25,10000,12,17,5,29
50,51,463,122,1154,928,927,468,234,framenr_51_framevid_June16_20,2,25,10000,12,17,5,29
51,52,463,122,1154,928,917,428,269,framenr_52_framevid_June16_20,2,25,10000,12,17,5,29
52,53,463,122,1154,928,915,480,219,framenr_53_framevid_June16_20,2,25,10000,12,17,5,29
53,54,463,122,1154,928,919,432,258,framenr_54_framevid_June16_20,2,25,10000,12,17,5,29
54,55,463,122,1154,928,879,478,211,framenr_55_framevid_June16_20,2,25,10000,12,17,5,29
55,56,463,122,1154,928,865,514,192,framenr_56_framevid_June16_20,2,25,10000,12,17,5,29
56,57,463,122,1154,928,861,526,193,framenr_57_framevid_June16_20,2,25,10000,12,17,5,29
57,58,463,122,1154,928,1297,828,204,framenr_58_framevid_June16_20,2,25,10000,12,17,5,29
58,59,463,122,1154,928,883,496,253,framenr_59_framevid_June16_20,2,25,10000,12,17,5,29
59,60,463,122,1154,928,857,522,222,framenr_60_framevid_June16_20,2,25,10000,12,17,5,29
60,61,463,122,1154,928,855,524,225,framenr_61_framevid_June16_20,2,25,10000,12,17,5,29
61,62,463,122,1154,928,849,538,218,framenr_62_framevid_June16_20,2,25,10000,12,17,5,29
62,63,463,122,1154,928,839,552,208,framenr_63_framevid_June16_20,2,25,10000,12,17,5,29
63,64,463,122,1154,928,851,510,257,framenr_64_framevid_June16_20,2,25,10000,12,17,5,29
64,65,463,122,1154,928,851,508,265,framenr_65_framevid_June16_20,2,25,10000,12,17,5,29
65,66,463,122,1154,928,843,554,222,framenr_66_framevid_June16_20,2,25,10000,12,17,5,29
