,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,602,792,116,framenr_1_framevid_June12_03,2,25,10000,8,13,6,27
1,2,276,4,849,1052,602,852,200,framenr_2_framevid_June12_03,2,25,10000,8,13,6,27
2,3,276,4,849,1052,648,820,216,framenr_3_framevid_June12_03,2,25,10000,8,13,6,27
3,4,276,4,849,1052,690,808,209,framenr_4_framevid_June12_03,2,25,10000,8,13,6,27
4,5,276,4,849,1052,738,806,188,framenr_5_framevid_June12_03,2,25,10000,8,13,6,27
5,6,276,4,849,1052,774,782,186,framenr_6_framevid_June12_03,2,25,10000,8,13,6,27
6,7,276,4,849,1052,800,768,171,framenr_7_framevid_June12_03,2,25,10000,8,13,6,27
7,8,276,4,849,1052,814,712,188,framenr_8_framevid_June12_03,2,25,10000,8,13,6,27
8,9,276,4,849,1052,912,234,154,framenr_9_framevid_June12_03,2,25,10000,8,13,6,27
9,10,276,4,849,1052,922,406,55,framenr_10_framevid_June12_03,2,25,10000,8,13,6,27
10,11,276,4,849,1052,918,556,29,framenr_11_framevid_June12_03,2,25,10000,8,13,6,27
11,12,276,4,849,1052,720,540,41,framenr_12_framevid_June12_03,2,25,10000,8,13,6,27
12,13,276,4,849,1052,560,404,47,framenr_13_framevid_June12_03,2,25,10000,8,13,6,27
13,14,276,4,849,1052,898,342,38,framenr_14_framevid_June12_03,2,25,10000,8,13,6,27
14,15,276,4,849,1052,898,342,38,framenr_15_framevid_June12_03,2,25,10000,8,13,6,27
15,16,276,4,849,1052,898,342,38,framenr_16_framevid_June12_03,2,25,10000,8,13,6,27
16,17,276,4,849,1052,722,382,30,framenr_17_framevid_June12_03,2,25,10000,8,13,6,27
17,18,276,4,849,1052,748,458,173,framenr_18_framevid_June12_03,2,25,10000,8,13,6,27
18,19,276,4,849,1052,614,362,48,framenr_19_framevid_June12_03,2,25,10000,8,13,6,27
19,20,276,4,849,1052,640,408,9,framenr_20_framevid_June12_03,2,25,10000,8,13,6,27
20,21,276,4,849,1052,972,184,134,framenr_21_framevid_June12_03,2,25,10000,8,13,6,27
21,22,276,4,849,1052,758,500,154,framenr_22_framevid_June12_03,2,25,10000,8,13,6,27
22,23,276,4,849,1052,676,422,37,framenr_23_framevid_June12_03,2,25,10000,8,13,6,27
23,24,276,4,849,1052,802,550,143,framenr_24_framevid_June12_03,2,25,10000,8,13,6,27
24,25,276,4,849,1052,964,328,24,framenr_25_framevid_June12_03,2,25,10000,8,13,6,27
25,26,276,4,849,1052,954,304,92,framenr_26_framevid_June12_03,2,25,10000,8,13,6,27
26,27,276,4,849,1052,954,304,92,framenr_27_framevid_June12_03,2,25,10000,8,13,6,27
27,28,276,4,849,1052,954,304,92,framenr_28_framevid_June12_03,2,25,10000,8,13,6,27
28,29,276,4,849,1052,954,304,92,framenr_29_framevid_June12_03,2,25,10000,8,13,6,27
29,30,276,4,849,1052,954,304,92,framenr_30_framevid_June12_03,2,25,10000,8,13,6,27
30,31,276,4,849,1052,804,484,7,framenr_31_framevid_June12_03,2,25,10000,8,13,6,27
31,32,276,4,849,1052,790,496,28,framenr_32_framevid_June12_03,2,25,10000,8,13,6,27
32,33,276,4,849,1052,790,496,28,framenr_33_framevid_June12_03,2,25,10000,8,13,6,27
33,34,276,4,849,1052,998,362,38,framenr_34_framevid_June12_03,2,25,10000,8,13,6,27
34,35,276,4,849,1052,964,328,63,framenr_35_framevid_June12_03,2,25,10000,8,13,6,27
35,36,276,4,849,1052,832,264,31,framenr_36_framevid_June12_03,2,25,10000,8,13,6,27
36,37,276,4,849,1052,906,496,201,framenr_37_framevid_June12_03,2,25,10000,8,13,6,27
37,38,276,4,849,1052,904,532,202,framenr_38_framevid_June12_03,2,25,10000,8,13,6,27
38,39,276,4,849,1052,866,390,126,framenr_39_framevid_June12_03,2,25,10000,8,13,6,27
39,40,276,4,849,1052,914,450,182,framenr_40_framevid_June12_03,2,25,10000,8,13,6,27
40,41,276,4,849,1052,802,550,198,framenr_41_framevid_June12_03,2,25,10000,8,13,6,27
41,42,276,4,849,1052,768,572,175,framenr_42_framevid_June12_03,2,25,10000,8,13,6,27
42,43,276,4,849,1052,758,570,189,framenr_43_framevid_June12_03,2,25,10000,8,13,6,27
43,44,276,4,849,1052,748,578,206,framenr_44_framevid_June12_03,2,25,10000,8,13,6,27
44,45,276,4,849,1052,744,650,169,framenr_45_framevid_June12_03,2,25,10000,8,13,6,27
45,46,276,4,849,1052,736,702,151,framenr_46_framevid_June12_03,2,25,10000,8,13,6,27
46,47,276,4,849,1052,878,644,177,framenr_47_framevid_June12_03,2,25,10000,8,13,6,27
47,48,276,4,849,1052,750,764,152,framenr_48_framevid_June12_03,2,25,10000,8,13,6,27
48,49,276,4,849,1052,762,798,144,framenr_49_framevid_June12_03,2,25,10000,8,13,6,27
49,50,276,4,849,1052,782,822,146,framenr_50_framevid_June12_03,2,25,10000,8,13,6,27
50,51,276,4,849,1052,516,214,139,framenr_51_framevid_June12_03,2,25,10000,8,13,6,27
51,52,276,4,849,1052,812,866,151,framenr_52_framevid_June12_03,2,25,10000,8,13,6,27
52,53,276,4,849,1052,842,870,170,framenr_53_framevid_June12_03,2,25,10000,8,13,6,27
53,54,276,4,849,1052,946,850,136,framenr_54_framevid_June12_03,2,25,10000,8,13,6,27
54,55,276,4,849,1052,912,898,194,framenr_55_framevid_June12_03,2,25,10000,8,13,6,27
55,56,276,4,849,1052,704,916,98,framenr_56_framevid_June12_03,2,25,10000,8,13,6,27
56,57,276,4,849,1052,716,926,95,framenr_57_framevid_June12_03,2,25,10000,8,13,6,27
57,58,276,4,849,1052,524,378,90,framenr_58_framevid_June12_03,2,25,10000,8,13,6,27
58,59,276,4,849,1052,738,948,100,framenr_59_framevid_June12_03,2,25,10000,8,13,6,27
59,60,276,4,849,1052,416,212,48,framenr_60_framevid_June12_03,2,25,10000,8,13,6,27
60,61,276,4,849,1052,760,932,135,framenr_61_framevid_June12_03,2,25,10000,8,13,6,27
61,62,276,4,849,1052,704,338,35,framenr_62_framevid_June12_03,2,25,10000,8,13,6,27
62,63,276,4,849,1052,614,814,47,framenr_63_framevid_June12_03,2,25,10000,8,13,6,27
63,64,276,4,849,1052,696,322,62,framenr_64_framevid_June12_03,2,25,10000,8,13,6,27
64,65,276,4,849,1052,702,932,103,framenr_65_framevid_June12_03,2,25,10000,8,13,6,27
65,66,276,4,849,1052,688,916,106,framenr_66_framevid_June12_03,2,25,10000,8,13,6,27
66,67,276,4,849,1052,662,916,90,framenr_67_framevid_June12_03,2,25,10000,8,13,6,27
67,68,276,4,849,1052,792,922,135,framenr_68_framevid_June12_03,2,25,10000,8,13,6,27
68,69,276,4,849,1052,544,348,205,framenr_69_framevid_June12_03,2,25,10000,8,13,6,27
69,70,276,4,849,1052,732,842,139,framenr_70_framevid_June12_03,2,25,10000,8,13,6,27
70,71,276,4,849,1052,716,762,184,framenr_71_framevid_June12_03,2,25,10000,8,13,6,27
71,72,276,4,849,1052,444,124,106,framenr_72_framevid_June12_03,2,25,10000,8,13,6,27
72,73,276,4,849,1052,634,740,143,framenr_73_framevid_June12_03,2,25,10000,8,13,6,27
73,74,276,4,849,1052,686,662,237,framenr_74_framevid_June12_03,2,25,10000,8,13,6,27
74,75,276,4,849,1052,594,708,101,framenr_75_framevid_June12_03,2,25,10000,8,13,6,27
75,76,276,4,849,1052,370,82,35,framenr_76_framevid_June12_03,2,25,10000,8,13,6,27
76,77,276,4,849,1052,582,688,142,framenr_77_framevid_June12_03,2,25,10000,8,13,6,27
77,78,276,4,849,1052,592,690,143,framenr_78_framevid_June12_03,2,25,10000,8,13,6,27
78,79,276,4,849,1052,460,646,107,framenr_79_framevid_June12_03,2,25,10000,8,13,6,27
79,80,276,4,849,1052,644,698,158,framenr_80_framevid_June12_03,2,25,10000,8,13,6,27
80,81,276,4,849,1052,656,722,139,framenr_81_framevid_June12_03,2,25,10000,8,13,6,27
81,82,276,4,849,1052,464,176,151,framenr_82_framevid_June12_03,2,25,10000,8,13,6,27
82,83,276,4,849,1052,514,114,67,framenr_83_framevid_June12_03,2,25,10000,8,13,6,27
83,84,276,4,849,1052,566,114,56,framenr_84_framevid_June12_03,2,25,10000,8,13,6,27
84,85,276,4,849,1052,574,142,84,framenr_85_framevid_June12_03,2,25,10000,8,13,6,27
85,86,276,4,849,1052,926,610,24,framenr_86_framevid_June12_03,2,25,10000,8,13,6,27
86,87,276,4,849,1052,774,382,45,framenr_87_framevid_June12_03,2,25,10000,8,13,6,27
87,88,276,4,849,1052,772,380,57,framenr_88_framevid_June12_03,2,25,10000,8,13,6,27
88,89,276,4,849,1052,562,640,37,framenr_89_framevid_June12_03,2,25,10000,8,13,6,27
89,90,276,4,849,1052,1026,602,47,framenr_90_framevid_June12_03,2,25,10000,8,13,6,27
90,91,276,4,849,1052,836,798,124,framenr_91_framevid_June12_03,2,25,10000,8,13,6,27
91,92,276,4,849,1052,864,792,141,framenr_92_framevid_June12_03,2,25,10000,8,13,6,27
92,93,276,4,849,1052,614,558,19,framenr_93_framevid_June12_03,2,25,10000,8,13,6,27
93,94,276,4,849,1052,614,558,19,framenr_94_framevid_June12_03,2,25,10000,8,13,6,27
94,95,276,4,849,1052,880,462,73,framenr_95_framevid_June12_03,2,25,10000,8,13,6,27
95,96,276,4,849,1052,752,504,45,framenr_96_framevid_June12_03,2,25,10000,8,13,6,27
96,97,276,4,849,1052,752,504,45,framenr_97_framevid_June12_03,2,25,10000,8,13,6,27
97,98,276,4,849,1052,596,590,18,framenr_98_framevid_June12_03,2,25,10000,8,13,6,27
98,99,276,4,849,1052,848,820,136,framenr_99_framevid_June12_03,2,25,10000,8,13,6,27
99,100,276,4,849,1052,768,436,22,framenr_100_framevid_June12_03,2,25,10000,8,13,6,27
100,101,276,4,849,1052,754,434,29,framenr_101_framevid_June12_03,2,25,10000,8,13,6,27
101,102,276,4,849,1052,716,416,48,framenr_102_framevid_June12_03,2,25,10000,8,13,6,27
102,103,276,4,849,1052,858,716,222,framenr_103_framevid_June12_03,2,25,10000,8,13,6,27
103,104,276,4,849,1052,896,584,34,framenr_104_framevid_June12_03,2,25,10000,8,13,6,27
104,105,276,4,849,1052,930,668,246,framenr_105_framevid_June12_03,2,25,10000,8,13,6,27
105,106,276,4,849,1052,588,312,140,framenr_106_framevid_June12_03,2,25,10000,8,13,6,27
106,107,276,4,849,1052,876,672,137,framenr_107_framevid_June12_03,2,25,10000,8,13,6,27
107,108,276,4,849,1052,840,638,222,framenr_108_framevid_June12_03,2,25,10000,8,13,6,27
108,109,276,4,849,1052,860,638,142,framenr_109_framevid_June12_03,2,25,10000,8,13,6,27
109,110,276,4,849,1052,860,638,142,framenr_110_framevid_June12_03,2,25,10000,8,13,6,27
110,111,276,4,849,1052,860,638,142,framenr_111_framevid_June12_03,2,25,10000,8,13,6,27
111,112,276,4,849,1052,990,348,19,framenr_112_framevid_June12_03,2,25,10000,8,13,6,27
112,113,276,4,849,1052,568,252,176,framenr_113_framevid_June12_03,2,25,10000,8,13,6,27
113,114,276,4,849,1052,576,202,8,framenr_114_framevid_June12_03,2,25,10000,8,13,6,27
114,115,276,4,849,1052,1062,118,10,framenr_115_framevid_June12_03,2,25,10000,8,13,6,27
115,116,276,4,849,1052,1062,118,10,framenr_116_framevid_June12_03,2,25,10000,8,13,6,27
116,117,276,4,849,1052,1062,118,10,framenr_117_framevid_June12_03,2,25,10000,8,13,6,27
117,118,276,4,849,1052,1062,118,10,framenr_118_framevid_June12_03,2,25,10000,8,13,6,27
118,119,276,4,849,1052,1062,118,10,framenr_119_framevid_June12_03,2,25,10000,8,13,6,27
119,120,276,4,849,1052,912,582,193,framenr_120_framevid_June12_03,2,25,10000,8,13,6,27
120,121,276,4,849,1052,484,212,63,framenr_121_framevid_June12_03,2,25,10000,8,13,6,27
121,122,276,4,849,1052,484,212,63,framenr_122_framevid_June12_03,2,25,10000,8,13,6,27
