,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,997,191,202,framenr_1_framevid_June12_02,2.5,25,10000,12,15,5,25
1,2,655,1,913,1055,993,229,130,framenr_2_framevid_June12_02,2.5,25,10000,12,15,5,25
2,3,655,1,913,1055,955,279,236,framenr_3_framevid_June12_02,2.5,25,10000,12,15,5,25
3,4,655,1,913,1055,985,239,207,framenr_4_framevid_June12_02,2.5,25,10000,12,15,5,25
4,5,655,1,913,1055,1107,297,196,framenr_5_framevid_June12_02,2.5,25,10000,12,15,5,25
5,6,655,1,913,1055,811,377,204,framenr_6_framevid_June12_02,2.5,25,10000,12,15,5,25
6,7,655,1,913,1055,1013,609,246,framenr_7_framevid_June12_02,2.5,25,10000,12,15,5,25
7,8,655,1,913,1055,999,593,233,framenr_8_framevid_June12_02,2.5,25,10000,12,15,5,25
8,9,655,1,913,1055,993,247,253,framenr_9_framevid_June12_02,2.5,25,10000,12,15,5,25
9,10,655,1,913,1055,1055,245,195,framenr_10_framevid_June12_02,2.5,25,10000,12,15,5,25
10,11,655,1,913,1055,1043,233,212,framenr_11_framevid_June12_02,2.5,25,10000,12,15,5,25
11,12,655,1,913,1055,1057,237,209,framenr_12_framevid_June12_02,2.5,25,10000,12,15,5,25
12,13,655,1,913,1055,887,593,217,framenr_13_framevid_June12_02,2.5,25,10000,12,15,5,25
13,14,655,1,913,1055,877,605,236,framenr_14_framevid_June12_02,2.5,25,10000,12,15,5,25
14,15,655,1,913,1055,1041,253,221,framenr_15_framevid_June12_02,2.5,25,10000,12,15,5,25
15,16,655,1,913,1055,1151,873,239,framenr_16_framevid_June12_02,2.5,25,10000,12,15,5,25
16,17,655,1,913,1055,1049,269,213,framenr_17_framevid_June12_02,2.5,25,10000,12,15,5,25
17,18,655,1,913,1055,1065,601,198,framenr_18_framevid_June12_02,2.5,25,10000,12,15,5,25
18,19,655,1,913,1055,1197,897,188,framenr_19_framevid_June12_02,2.5,25,10000,12,15,5,25
19,20,655,1,913,1055,1115,855,240,framenr_20_framevid_June12_02,2.5,25,10000,12,15,5,25
20,21,655,1,913,1055,1013,707,241,framenr_21_framevid_June12_02,2.5,25,10000,12,15,5,25
21,22,655,1,913,1055,1131,805,261,framenr_22_framevid_June12_02,2.5,25,10000,12,15,5,25
22,23,655,1,913,1055,1091,853,257,framenr_23_framevid_June12_02,2.5,25,10000,12,15,5,25
23,24,655,1,913,1055,841,565,160,framenr_24_framevid_June12_02,2.5,25,10000,12,15,5,25
24,25,655,1,913,1055,1101,889,231,framenr_25_framevid_June12_02,2.5,25,10000,12,15,5,25
25,26,655,1,913,1055,1085,871,237,framenr_26_framevid_June12_02,2.5,25,10000,12,15,5,25
26,27,655,1,913,1055,1157,879,238,framenr_27_framevid_June12_02,2.5,25,10000,12,15,5,25
27,28,655,1,913,1055,1091,781,234,framenr_28_framevid_June12_02,2.5,25,10000,12,15,5,25
28,29,655,1,913,1055,1099,839,210,framenr_29_framevid_June12_02,2.5,25,10000,12,15,5,25
29,30,655,1,913,1055,1125,807,251,framenr_30_framevid_June12_02,2.5,25,10000,12,15,5,25
30,31,655,1,913,1055,1057,531,239,framenr_31_framevid_June12_02,2.5,25,10000,12,15,5,25
31,32,655,1,913,1055,1097,797,243,framenr_32_framevid_June12_02,2.5,25,10000,12,15,5,25
32,33,655,1,913,1055,1087,795,258,framenr_33_framevid_June12_02,2.5,25,10000,12,15,5,25
33,34,655,1,913,1055,953,631,265,framenr_34_framevid_June12_02,2.5,25,10000,12,15,5,25
34,35,655,1,913,1055,1157,851,189,framenr_35_framevid_June12_02,2.5,25,10000,12,15,5,25
35,36,655,1,913,1055,1121,881,237,framenr_36_framevid_June12_02,2.5,25,10000,12,15,5,25
36,37,655,1,913,1055,1039,261,260,framenr_37_framevid_June12_02,2.5,25,10000,12,15,5,25
37,38,655,1,913,1055,1131,111,80,framenr_38_framevid_June12_02,2.5,25,10000,12,15,5,25
38,39,655,1,913,1055,1087,303,228,framenr_39_framevid_June12_02,2.5,25,10000,12,15,5,25
39,40,655,1,913,1055,1145,907,220,framenr_40_framevid_June12_02,2.5,25,10000,12,15,5,25
40,41,655,1,913,1055,1151,901,218,framenr_41_framevid_June12_02,2.5,25,10000,12,15,5,25
41,42,655,1,913,1055,1147,899,220,framenr_42_framevid_June12_02,2.5,25,10000,12,15,5,25
42,43,655,1,913,1055,1143,889,183,framenr_43_framevid_June12_02,2.5,25,10000,12,15,5,25
43,44,655,1,913,1055,1171,917,222,framenr_44_framevid_June12_02,2.5,25,10000,12,15,5,25
44,45,655,1,913,1055,1197,889,164,framenr_45_framevid_June12_02,2.5,25,10000,12,15,5,25
45,46,655,1,913,1055,1193,899,167,framenr_46_framevid_June12_02,2.5,25,10000,12,15,5,25
46,47,655,1,913,1055,941,611,216,framenr_47_framevid_June12_02,2.5,25,10000,12,15,5,25
