,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,862,470,176,framenr_1_framevid_June09_03,1.5,35,10000,8,17,7,35
1,2,8,96,1156,925,702,432,176,framenr_2_framevid_June09_03,1.5,35,10000,8,17,7,35
2,3,8,96,1156,925,302,548,201,framenr_3_framevid_June09_03,1.5,35,10000,8,17,7,35
3,4,8,96,1156,925,636,352,192,framenr_4_framevid_June09_03,1.5,35,10000,8,17,7,35
4,5,8,96,1156,925,336,544,202,framenr_5_framevid_June09_03,1.5,35,10000,8,17,7,35
5,6,8,96,1156,925,324,292,230,framenr_6_framevid_June09_03,1.5,35,10000,8,17,7,35
6,7,8,96,1156,925,336,444,232,framenr_7_framevid_June09_03,1.5,35,10000,8,17,7,35
7,8,8,96,1156,925,670,336,263,framenr_8_framevid_June09_03,1.5,35,10000,8,17,7,35
8,9,8,96,1156,925,184,776,198,framenr_9_framevid_June09_03,1.5,35,10000,8,17,7,35
9,10,8,96,1156,925,140,496,131,framenr_10_framevid_June09_03,1.5,35,10000,8,17,7,35
10,11,8,96,1156,925,556,248,230,framenr_11_framevid_June09_03,1.5,35,10000,8,17,7,35
11,12,8,96,1156,925,520,338,129,framenr_12_framevid_June09_03,1.5,35,10000,8,17,7,35
12,13,8,96,1156,925,492,316,212,framenr_13_framevid_June09_03,1.5,35,10000,8,17,7,35
13,14,8,96,1156,925,650,398,196,framenr_14_framevid_June09_03,1.5,35,10000,8,17,7,35
14,15,8,96,1156,925,670,420,230,framenr_15_framevid_June09_03,1.5,35,10000,8,17,7,35
15,16,8,96,1156,925,726,450,262,framenr_16_framevid_June09_03,1.5,35,10000,8,17,7,35
16,17,8,96,1156,925,496,912,152,framenr_17_framevid_June09_03,1.5,35,10000,8,17,7,35
17,18,8,96,1156,925,764,536,216,framenr_18_framevid_June09_03,1.5,35,10000,8,17,7,35
18,19,8,96,1156,925,806,572,209,framenr_19_framevid_June09_03,1.5,35,10000,8,17,7,35
19,20,8,96,1156,925,848,588,222,framenr_20_framevid_June09_03,1.5,35,10000,8,17,7,35
20,21,8,96,1156,925,872,618,213,framenr_21_framevid_June09_03,1.5,35,10000,8,17,7,35
21,22,8,96,1156,925,902,630,215,framenr_22_framevid_June09_03,1.5,35,10000,8,17,7,35
22,23,8,96,1156,925,940,632,231,framenr_23_framevid_June09_03,1.5,35,10000,8,17,7,35
23,24,8,96,1156,925,948,648,214,framenr_24_framevid_June09_03,1.5,35,10000,8,17,7,35
24,25,8,96,1156,925,966,656,210,framenr_25_framevid_June09_03,1.5,35,10000,8,17,7,35
25,26,8,96,1156,925,974,670,199,framenr_26_framevid_June09_03,1.5,35,10000,8,17,7,35
26,27,8,96,1156,925,984,678,194,framenr_27_framevid_June09_03,1.5,35,10000,8,17,7,35
27,28,8,96,1156,925,996,670,200,framenr_28_framevid_June09_03,1.5,35,10000,8,17,7,35
28,29,8,96,1156,925,1008,666,208,framenr_29_framevid_June09_03,1.5,35,10000,8,17,7,35
29,30,8,96,1156,925,1000,680,188,framenr_30_framevid_June09_03,1.5,35,10000,8,17,7,35
30,31,8,96,1156,925,1028,674,205,framenr_31_framevid_June09_03,1.5,35,10000,8,17,7,35
31,32,8,96,1156,925,1024,672,196,framenr_32_framevid_June09_03,1.5,35,10000,8,17,7,35
32,33,8,96,1156,925,1032,672,196,framenr_33_framevid_June09_03,1.5,35,10000,8,17,7,35
33,34,8,96,1156,925,1036,666,193,framenr_34_framevid_June09_03,1.5,35,10000,8,17,7,35
34,35,8,96,1156,925,1030,670,176,framenr_35_framevid_June09_03,1.5,35,10000,8,17,7,35
35,36,8,96,1156,925,1050,660,195,framenr_36_framevid_June09_03,1.5,35,10000,8,17,7,35
36,37,8,96,1156,925,1056,670,193,framenr_37_framevid_June09_03,1.5,35,10000,8,17,7,35
37,38,8,96,1156,925,1066,662,196,framenr_38_framevid_June09_03,1.5,35,10000,8,17,7,35
38,39,8,96,1156,925,748,968,163,framenr_39_framevid_June09_03,1.5,35,10000,8,17,7,35
39,40,8,96,1156,925,618,576,188,framenr_40_framevid_June09_03,1.5,35,10000,8,17,7,35
40,41,8,96,1156,925,596,550,142,framenr_41_framevid_June09_03,1.5,35,10000,8,17,7,35
41,42,8,96,1156,925,1020,640,188,framenr_42_framevid_June09_03,1.5,35,10000,8,17,7,35
42,43,8,96,1156,925,918,348,218,framenr_43_framevid_June09_03,1.5,35,10000,8,17,7,35
43,44,8,96,1156,925,940,632,166,framenr_44_framevid_June09_03,1.5,35,10000,8,17,7,35
44,45,8,96,1156,925,876,604,222,framenr_45_framevid_June09_03,1.5,35,10000,8,17,7,35
45,46,8,96,1156,925,310,358,186,framenr_46_framevid_June09_03,1.5,35,10000,8,17,7,35
46,47,8,96,1156,925,704,552,209,framenr_47_framevid_June09_03,1.5,35,10000,8,17,7,35
47,48,8,96,1156,925,606,506,198,framenr_48_framevid_June09_03,1.5,35,10000,8,17,7,35
48,49,8,96,1156,925,502,470,170,framenr_49_framevid_June09_03,1.5,35,10000,8,17,7,35
49,50,8,96,1156,925,596,360,256,framenr_50_framevid_June09_03,1.5,35,10000,8,17,7,35
50,51,8,96,1156,925,522,394,269,framenr_51_framevid_June09_03,1.5,35,10000,8,17,7,35
51,52,8,96,1156,925,490,314,216,framenr_52_framevid_June09_03,1.5,35,10000,8,17,7,35
52,53,8,96,1156,925,450,384,245,framenr_53_framevid_June09_03,1.5,35,10000,8,17,7,35
53,54,8,96,1156,925,448,326,246,framenr_54_framevid_June09_03,1.5,35,10000,8,17,7,35
54,55,8,96,1156,925,448,370,256,framenr_55_framevid_June09_03,1.5,35,10000,8,17,7,35
55,56,8,96,1156,925,466,450,265,framenr_56_framevid_June09_03,1.5,35,10000,8,17,7,35
56,57,8,96,1156,925,412,500,235,framenr_57_framevid_June09_03,1.5,35,10000,8,17,7,35
57,58,8,96,1156,925,378,568,234,framenr_58_framevid_June09_03,1.5,35,10000,8,17,7,35
58,59,8,96,1156,925,310,546,245,framenr_59_framevid_June09_03,1.5,35,10000,8,17,7,35
59,60,8,96,1156,925,744,564,223,framenr_60_framevid_June09_03,1.5,35,10000,8,17,7,35
