,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,943,243,39,framenr_1_framevid_June16_02,2.5,30,10000,8,13,7,29
1,2,617,83,810,838,1017,615,187,framenr_2_framevid_June16_02,2.5,30,10000,8,13,7,29
2,3,617,83,810,838,977,555,188,framenr_3_framevid_June16_02,2.5,30,10000,8,13,7,29
3,4,617,83,810,838,959,547,177,framenr_4_framevid_June16_02,2.5,30,10000,8,13,7,29
4,5,617,83,810,838,967,515,64,framenr_5_framevid_June16_02,2.5,30,10000,8,13,7,29
5,6,617,83,810,838,973,247,58,framenr_6_framevid_June16_02,2.5,30,10000,8,13,7,29
6,7,617,83,810,838,1311,375,38,framenr_7_framevid_June16_02,2.5,30,10000,8,13,7,29
7,8,617,83,810,838,987,511,74,framenr_8_framevid_June16_02,2.5,30,10000,8,13,7,29
8,9,617,83,810,838,969,249,58,framenr_9_framevid_June16_02,2.5,30,10000,8,13,7,29
9,10,617,83,810,838,977,485,190,framenr_10_framevid_June16_02,2.5,30,10000,8,13,7,29
10,11,617,83,810,838,961,261,68,framenr_11_framevid_June16_02,2.5,30,10000,8,13,7,29
11,12,617,83,810,838,1303,591,62,framenr_12_framevid_June16_02,2.5,30,10000,8,13,7,29
12,13,617,83,810,838,1307,585,49,framenr_13_framevid_June16_02,2.5,30,10000,8,13,7,29
13,14,617,83,810,838,1309,583,59,framenr_14_framevid_June16_02,2.5,30,10000,8,13,7,29
14,15,617,83,810,838,1315,573,37,framenr_15_framevid_June16_02,2.5,30,10000,8,13,7,29
15,16,617,83,810,838,985,535,153,framenr_16_framevid_June16_02,2.5,30,10000,8,13,7,29
16,17,617,83,810,838,979,533,158,framenr_17_framevid_June16_02,2.5,30,10000,8,13,7,29
17,18,617,83,810,838,983,519,165,framenr_18_framevid_June16_02,2.5,30,10000,8,13,7,29
18,19,617,83,810,838,985,521,163,framenr_19_framevid_June16_02,2.5,30,10000,8,13,7,29
19,20,617,83,810,838,985,531,159,framenr_20_framevid_June16_02,2.5,30,10000,8,13,7,29
20,21,617,83,810,838,995,535,165,framenr_21_framevid_June16_02,2.5,30,10000,8,13,7,29
21,22,617,83,810,838,1317,573,52,framenr_22_framevid_June16_02,2.5,30,10000,8,13,7,29
22,23,617,83,810,838,1295,563,74,framenr_23_framevid_June16_02,2.5,30,10000,8,13,7,29
23,24,617,83,810,838,1301,565,73,framenr_24_framevid_June16_02,2.5,30,10000,8,13,7,29
