,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,479,403,213,framenr_1_framevid_June09_02,0.5,25,10000,4,15,7,35
1,2,197,99,940,893,533,421,212,framenr_2_framevid_June09_02,0.5,25,10000,4,15,7,35
2,3,197,99,940,893,561,461,189,framenr_3_framevid_June09_02,0.5,25,10000,4,15,7,35
3,4,197,99,940,893,475,373,214,framenr_4_framevid_June09_02,0.5,25,10000,4,15,7,35
4,5,197,99,940,893,483,349,232,framenr_5_framevid_June09_02,0.5,25,10000,4,15,7,35
5,6,197,99,940,893,475,353,219,framenr_6_framevid_June09_02,0.5,25,10000,4,15,7,35
6,7,197,99,940,893,717,417,259,framenr_7_framevid_June09_02,0.5,25,10000,4,15,7,35
7,8,197,99,940,893,383,445,176,framenr_8_framevid_June09_02,0.5,25,10000,4,15,7,35
8,9,197,99,940,893,483,335,227,framenr_9_framevid_June09_02,0.5,25,10000,4,15,7,35
9,10,197,99,940,893,483,335,228,framenr_10_framevid_June09_02,0.5,25,10000,4,15,7,35
10,11,197,99,940,893,637,681,251,framenr_11_framevid_June09_02,0.5,25,10000,4,15,7,35
11,12,197,99,940,893,611,373,194,framenr_12_framevid_June09_02,0.5,25,10000,4,15,7,35
12,13,197,99,940,893,581,389,170,framenr_13_framevid_June09_02,0.5,25,10000,4,15,7,35
13,14,197,99,940,893,339,225,226,framenr_14_framevid_June09_02,0.5,25,10000,4,15,7,35
14,15,197,99,940,893,601,435,196,framenr_15_framevid_June09_02,0.5,25,10000,4,15,7,35
15,16,197,99,940,893,581,387,239,framenr_16_framevid_June09_02,0.5,25,10000,4,15,7,35
16,17,197,99,940,893,561,381,224,framenr_17_framevid_June09_02,0.5,25,10000,4,15,7,35
17,18,197,99,940,893,573,483,197,framenr_18_framevid_June09_02,0.5,25,10000,4,15,7,35
18,19,197,99,940,893,565,457,175,framenr_19_framevid_June09_02,0.5,25,10000,4,15,7,35
19,20,197,99,940,893,583,465,200,framenr_20_framevid_June09_02,0.5,25,10000,4,15,7,35
20,21,197,99,940,893,211,687,212,framenr_21_framevid_June09_02,0.5,25,10000,4,15,7,35
21,22,197,99,940,893,213,693,215,framenr_22_framevid_June09_02,0.5,25,10000,4,15,7,35
22,23,197,99,940,893,217,681,205,framenr_23_framevid_June09_02,0.5,25,10000,4,15,7,35
23,24,197,99,940,893,217,689,213,framenr_24_framevid_June09_02,0.5,25,10000,4,15,7,35
24,25,197,99,940,893,199,727,259,framenr_25_framevid_June09_02,0.5,25,10000,4,15,7,35
25,26,197,99,940,893,207,713,247,framenr_26_framevid_June09_02,0.5,25,10000,4,15,7,35
26,27,197,99,940,893,659,541,260,framenr_27_framevid_June09_02,0.5,25,10000,4,15,7,35
27,28,197,99,940,893,641,571,225,framenr_28_framevid_June09_02,0.5,25,10000,4,15,7,35
28,29,197,99,940,893,591,441,207,framenr_29_framevid_June09_02,0.5,25,10000,4,15,7,35
