,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1133,239,241,framenr_1_framevid_June12_02,3,35,10000,8,15,6,27
1,2,655,1,913,1055,963,289,195,framenr_2_framevid_June12_02,3,35,10000,8,15,6,27
2,3,655,1,913,1055,989,203,154,framenr_3_framevid_June12_02,3,35,10000,8,15,6,27
3,4,655,1,913,1055,1119,481,261,framenr_4_framevid_June12_02,3,35,10000,8,15,6,27
4,5,655,1,913,1055,1065,209,149,framenr_5_framevid_June12_02,3,35,10000,8,15,6,27
5,6,655,1,913,1055,1097,263,227,framenr_6_framevid_June12_02,3,35,10000,8,15,6,27
6,7,655,1,913,1055,1213,885,211,framenr_7_framevid_June12_02,3,35,10000,8,15,6,27
7,8,655,1,913,1055,959,435,231,framenr_8_framevid_June12_02,3,35,10000,8,15,6,27
8,9,655,1,913,1055,965,449,252,framenr_9_framevid_June12_02,3,35,10000,8,15,6,27
9,10,655,1,913,1055,1085,259,163,framenr_10_framevid_June12_02,3,35,10000,8,15,6,27
10,11,655,1,913,1055,1193,819,171,framenr_11_framevid_June12_02,3,35,10000,8,15,6,27
11,12,655,1,913,1055,1009,209,266,framenr_12_framevid_June12_02,3,35,10000,8,15,6,27
12,13,655,1,913,1055,917,627,261,framenr_13_framevid_June12_02,3,35,10000,8,15,6,27
13,14,655,1,913,1055,1147,809,269,framenr_14_framevid_June12_02,3,35,10000,8,15,6,27
14,15,655,1,913,1055,1031,237,242,framenr_15_framevid_June12_02,3,35,10000,8,15,6,27
15,16,655,1,913,1055,1115,349,209,framenr_16_framevid_June12_02,3,35,10000,8,15,6,27
16,17,655,1,913,1055,1207,887,210,framenr_17_framevid_June12_02,3,35,10000,8,15,6,27
17,18,655,1,913,1055,1039,265,224,framenr_18_framevid_June12_02,3,35,10000,8,15,6,27
18,19,655,1,913,1055,1131,193,195,framenr_19_framevid_June12_02,3,35,10000,8,15,6,27
19,20,655,1,913,1055,1095,305,244,framenr_20_framevid_June12_02,3,35,10000,8,15,6,27
20,21,655,1,913,1055,1033,251,226,framenr_21_framevid_June12_02,3,35,10000,8,15,6,27
21,22,655,1,913,1055,1019,241,243,framenr_22_framevid_June12_02,3,35,10000,8,15,6,27
22,23,655,1,913,1055,1087,369,198,framenr_23_framevid_June12_02,3,35,10000,8,15,6,27
23,24,655,1,913,1055,1089,371,198,framenr_24_framevid_June12_02,3,35,10000,8,15,6,27
24,25,655,1,913,1055,1025,245,231,framenr_25_framevid_June12_02,3,35,10000,8,15,6,27
25,26,655,1,913,1055,1089,793,220,framenr_26_framevid_June12_02,3,35,10000,8,15,6,27
26,27,655,1,913,1055,1105,393,220,framenr_27_framevid_June12_02,3,35,10000,8,15,6,27
27,28,655,1,913,1055,1115,795,263,framenr_28_framevid_June12_02,3,35,10000,8,15,6,27
28,29,655,1,913,1055,1127,395,234,framenr_29_framevid_June12_02,3,35,10000,8,15,6,27
29,30,655,1,913,1055,1129,799,245,framenr_30_framevid_June12_02,3,35,10000,8,15,6,27
30,31,655,1,913,1055,1073,529,222,framenr_31_framevid_June12_02,3,35,10000,8,15,6,27
31,32,655,1,913,1055,1103,799,235,framenr_32_framevid_June12_02,3,35,10000,8,15,6,27
32,33,655,1,913,1055,1121,845,219,framenr_33_framevid_June12_02,3,35,10000,8,15,6,27
33,34,655,1,913,1055,1029,849,205,framenr_34_framevid_June12_02,3,35,10000,8,15,6,27
34,35,655,1,913,1055,1141,867,242,framenr_35_framevid_June12_02,3,35,10000,8,15,6,27
35,36,655,1,913,1055,1135,817,237,framenr_36_framevid_June12_02,3,35,10000,8,15,6,27
36,37,655,1,913,1055,1127,821,245,framenr_37_framevid_June12_02,3,35,10000,8,15,6,27
37,38,655,1,913,1055,887,549,186,framenr_38_framevid_June12_02,3,35,10000,8,15,6,27
38,39,655,1,913,1055,1147,359,148,framenr_39_framevid_June12_02,3,35,10000,8,15,6,27
39,40,655,1,913,1055,1147,899,217,framenr_40_framevid_June12_02,3,35,10000,8,15,6,27
40,41,655,1,913,1055,1143,377,154,framenr_41_framevid_June12_02,3,35,10000,8,15,6,27
41,42,655,1,913,1055,1123,237,165,framenr_42_framevid_June12_02,3,35,10000,8,15,6,27
42,43,655,1,913,1055,1133,251,179,framenr_43_framevid_June12_02,3,35,10000,8,15,6,27
43,44,655,1,913,1055,1147,259,175,framenr_44_framevid_June12_02,3,35,10000,8,15,6,27
44,45,655,1,913,1055,1223,1019,183,framenr_45_framevid_June12_02,3,35,10000,8,15,6,27
45,46,655,1,913,1055,1171,885,159,framenr_46_framevid_June12_02,3,35,10000,8,15,6,27
46,47,655,1,913,1055,939,535,219,framenr_47_framevid_June12_02,3,35,10000,8,15,6,27
47,48,655,1,913,1055,1187,755,170,framenr_48_framevid_June12_02,3,35,10000,8,15,6,27
48,49,655,1,913,1055,1173,753,175,framenr_49_framevid_June12_02,3,35,10000,8,15,6,27
49,50,655,1,913,1055,1079,841,236,framenr_50_framevid_June12_02,3,35,10000,8,15,6,27
50,51,655,1,913,1055,949,663,158,framenr_51_framevid_June12_02,3,35,10000,8,15,6,27
51,52,655,1,913,1055,883,533,201,framenr_52_framevid_June12_02,3,35,10000,8,15,6,27
52,53,655,1,913,1055,877,531,208,framenr_53_framevid_June12_02,3,35,10000,8,15,6,27
53,54,655,1,913,1055,1117,535,169,framenr_54_framevid_June12_02,3,35,10000,8,15,6,27
54,55,655,1,913,1055,953,713,246,framenr_55_framevid_June12_02,3,35,10000,8,15,6,27
55,56,655,1,913,1055,1089,315,266,framenr_56_framevid_June12_02,3,35,10000,8,15,6,27
56,57,655,1,913,1055,1111,315,253,framenr_57_framevid_June12_02,3,35,10000,8,15,6,27
57,58,655,1,913,1055,1113,305,162,framenr_58_framevid_June12_02,3,35,10000,8,15,6,27
58,59,655,1,913,1055,1029,455,215,framenr_59_framevid_June12_02,3,35,10000,8,15,6,27
59,60,655,1,913,1055,1031,489,215,framenr_60_framevid_June12_02,3,35,10000,8,15,6,27
60,61,655,1,913,1055,1029,511,232,framenr_61_framevid_June12_02,3,35,10000,8,15,6,27
61,62,655,1,913,1055,1049,529,236,framenr_62_framevid_June12_02,3,35,10000,8,15,6,27
62,63,655,1,913,1055,1081,425,125,framenr_63_framevid_June12_02,3,35,10000,8,15,6,27
63,64,655,1,913,1055,1111,777,194,framenr_64_framevid_June12_02,3,35,10000,8,15,6,27
64,65,655,1,913,1055,1091,811,163,framenr_65_framevid_June12_02,3,35,10000,8,15,6,27
65,66,655,1,913,1055,1099,507,166,framenr_66_framevid_June12_02,3,35,10000,8,15,6,27
66,67,655,1,913,1055,1097,809,187,framenr_67_framevid_June12_02,3,35,10000,8,15,6,27
67,68,655,1,913,1055,1117,517,171,framenr_68_framevid_June12_02,3,35,10000,8,15,6,27
68,69,655,1,913,1055,1129,509,163,framenr_69_framevid_June12_02,3,35,10000,8,15,6,27
