,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,758,320,82,framenr_1_framevid_June16_02,1.5,35,10000,4,10,6,29
1,2,617,83,810,838,758,320,82,framenr_2_framevid_June16_02,1.5,35,10000,4,10,6,29
2,3,617,83,810,838,758,320,82,framenr_3_framevid_June16_02,1.5,35,10000,4,10,6,29
3,4,617,83,810,838,758,320,82,framenr_4_framevid_June16_02,1.5,35,10000,4,10,6,29
4,5,617,83,810,838,758,320,82,framenr_5_framevid_June16_02,1.5,35,10000,4,10,6,29
5,6,617,83,810,838,758,320,82,framenr_6_framevid_June16_02,1.5,35,10000,4,10,6,29
6,7,617,83,810,838,758,320,82,framenr_7_framevid_June16_02,1.5,35,10000,4,10,6,29
7,8,617,83,810,838,758,320,82,framenr_8_framevid_June16_02,1.5,35,10000,4,10,6,29
8,9,617,83,810,838,758,320,82,framenr_9_framevid_June16_02,1.5,35,10000,4,10,6,29
9,10,617,83,810,838,758,320,82,framenr_10_framevid_June16_02,1.5,35,10000,4,10,6,29
10,11,617,83,810,838,758,320,82,framenr_11_framevid_June16_02,1.5,35,10000,4,10,6,29
11,12,617,83,810,838,758,320,82,framenr_12_framevid_June16_02,1.5,35,10000,4,10,6,29
12,13,617,83,810,838,758,320,82,framenr_13_framevid_June16_02,1.5,35,10000,4,10,6,29
13,14,617,83,810,838,758,320,82,framenr_14_framevid_June16_02,1.5,35,10000,4,10,6,29
14,15,617,83,810,838,758,320,82,framenr_15_framevid_June16_02,1.5,35,10000,4,10,6,29
15,16,617,83,810,838,758,320,82,framenr_16_framevid_June16_02,1.5,35,10000,4,10,6,29
16,17,617,83,810,838,758,320,82,framenr_17_framevid_June16_02,1.5,35,10000,4,10,6,29
17,18,617,83,810,838,758,320,82,framenr_18_framevid_June16_02,1.5,35,10000,4,10,6,29
18,19,617,83,810,838,758,320,82,framenr_19_framevid_June16_02,1.5,35,10000,4,10,6,29
19,20,617,83,810,838,758,320,82,framenr_20_framevid_June16_02,1.5,35,10000,4,10,6,29
20,21,617,83,810,838,758,320,82,framenr_21_framevid_June16_02,1.5,35,10000,4,10,6,29
21,22,617,83,810,838,758,320,82,framenr_22_framevid_June16_02,1.5,35,10000,4,10,6,29
22,23,617,83,810,838,758,320,82,framenr_23_framevid_June16_02,1.5,35,10000,4,10,6,29
23,24,617,83,810,838,981,363,39,framenr_24_framevid_June16_02,1.5,35,10000,4,10,6,29
24,25,617,83,810,838,981,363,39,framenr_25_framevid_June16_02,1.5,35,10000,4,10,6,29
25,26,617,83,810,838,925,693,47,framenr_26_framevid_June16_02,1.5,35,10000,4,10,6,29
26,27,617,83,810,838,925,693,47,framenr_27_framevid_June16_02,1.5,35,10000,4,10,6,29
27,28,617,83,810,838,925,693,47,framenr_28_framevid_June16_02,1.5,35,10000,4,10,6,29
28,29,617,83,810,838,925,693,47,framenr_29_framevid_June16_02,1.5,35,10000,4,10,6,29
29,30,617,83,810,838,925,693,47,framenr_30_framevid_June16_02,1.5,35,10000,4,10,6,29
30,31,617,83,810,838,925,693,47,framenr_31_framevid_June16_02,1.5,35,10000,4,10,6,29
31,32,617,83,810,838,947,585,33,framenr_32_framevid_June16_02,1.5,35,10000,4,10,6,29
32,33,617,83,810,838,947,585,33,framenr_33_framevid_June16_02,1.5,35,10000,4,10,6,29
33,34,617,83,810,838,947,585,33,framenr_34_framevid_June16_02,1.5,35,10000,4,10,6,29
34,35,617,83,810,838,947,585,33,framenr_35_framevid_June16_02,1.5,35,10000,4,10,6,29
35,36,617,83,810,838,947,585,33,framenr_36_framevid_June16_02,1.5,35,10000,4,10,6,29
36,37,617,83,810,838,963,565,55,framenr_37_framevid_June16_02,1.5,35,10000,4,10,6,29
37,38,617,83,810,838,963,565,55,framenr_38_framevid_June16_02,1.5,35,10000,4,10,6,29
38,39,617,83,810,838,997,501,47,framenr_39_framevid_June16_02,1.5,35,10000,4,10,6,29
39,40,617,83,810,838,997,501,47,framenr_40_framevid_June16_02,1.5,35,10000,4,10,6,29
40,41,617,83,810,838,997,501,47,framenr_41_framevid_June16_02,1.5,35,10000,4,10,6,29
41,42,617,83,810,838,1045,519,59,framenr_42_framevid_June16_02,1.5,35,10000,4,10,6,29
42,43,617,83,810,838,1045,525,37,framenr_43_framevid_June16_02,1.5,35,10000,4,10,6,29
43,44,617,83,810,838,1055,553,100,framenr_44_framevid_June16_02,1.5,35,10000,4,10,6,29
44,45,617,83,810,838,1055,553,100,framenr_45_framevid_June16_02,1.5,35,10000,4,10,6,29
45,46,617,83,810,838,1057,569,58,framenr_46_framevid_June16_02,1.5,35,10000,4,10,6,29
46,47,617,83,810,838,1085,613,80,framenr_47_framevid_June16_02,1.5,35,10000,4,10,6,29
47,48,617,83,810,838,1075,627,87,framenr_48_framevid_June16_02,1.5,35,10000,4,10,6,29
48,49,617,83,810,838,1099,695,46,framenr_49_framevid_June16_02,1.5,35,10000,4,10,6,29
49,50,617,83,810,838,1055,651,63,framenr_50_framevid_June16_02,1.5,35,10000,4,10,6,29
50,51,617,83,810,838,1061,669,61,framenr_51_framevid_June16_02,1.5,35,10000,4,10,6,29
51,52,617,83,810,838,1083,751,89,framenr_52_framevid_June16_02,1.5,35,10000,4,10,6,29
52,53,617,83,810,838,1097,733,61,framenr_53_framevid_June16_02,1.5,35,10000,4,10,6,29
53,54,617,83,810,838,1089,711,51,framenr_54_framevid_June16_02,1.5,35,10000,4,10,6,29
54,55,617,83,810,838,1081,729,87,framenr_55_framevid_June16_02,1.5,35,10000,4,10,6,29
55,56,617,83,810,838,1101,743,77,framenr_56_framevid_June16_02,1.5,35,10000,4,10,6,29
56,57,617,83,810,838,1111,755,66,framenr_57_framevid_June16_02,1.5,35,10000,4,10,6,29
57,58,617,83,810,838,1109,745,71,framenr_58_framevid_June16_02,1.5,35,10000,4,10,6,29
58,59,617,83,810,838,1109,725,81,framenr_59_framevid_June16_02,1.5,35,10000,4,10,6,29
59,60,617,83,810,838,1015,689,32,framenr_60_framevid_June16_02,1.5,35,10000,4,10,6,29
60,61,617,83,810,838,1027,627,83,framenr_61_framevid_June16_02,1.5,35,10000,4,10,6,29
61,62,617,83,810,838,1045,547,47,framenr_62_framevid_June16_02,1.5,35,10000,4,10,6,29
62,63,617,83,810,838,1053,547,84,framenr_63_framevid_June16_02,1.5,35,10000,4,10,6,29
63,64,617,83,810,838,1063,525,74,framenr_64_framevid_June16_02,1.5,35,10000,4,10,6,29
64,65,617,83,810,838,1063,539,19,framenr_65_framevid_June16_02,1.5,35,10000,4,10,6,29
65,66,617,83,810,838,1083,543,73,framenr_66_framevid_June16_02,1.5,35,10000,4,10,6,29
66,67,617,83,810,838,1081,533,85,framenr_67_framevid_June16_02,1.5,35,10000,4,10,6,29
67,68,617,83,810,838,1081,533,85,framenr_68_framevid_June16_02,1.5,35,10000,4,10,6,29
68,69,617,83,810,838,1067,539,96,framenr_69_framevid_June16_02,1.5,35,10000,4,10,6,29
69,70,617,83,810,838,1101,555,68,framenr_70_framevid_June16_02,1.5,35,10000,4,10,6,29
70,71,617,83,810,838,1063,539,106,framenr_71_framevid_June16_02,1.5,35,10000,4,10,6,29
71,72,617,83,810,838,1061,541,106,framenr_72_framevid_June16_02,1.5,35,10000,4,10,6,29
72,73,617,83,810,838,1059,543,106,framenr_73_framevid_June16_02,1.5,35,10000,4,10,6,29
73,74,617,83,810,838,1019,551,91,framenr_74_framevid_June16_02,1.5,35,10000,4,10,6,29
74,75,617,83,810,838,1065,557,85,framenr_75_framevid_June16_02,1.5,35,10000,4,10,6,29
75,76,617,83,810,838,1093,561,57,framenr_76_framevid_June16_02,1.5,35,10000,4,10,6,29
76,77,617,83,810,838,1059,557,87,framenr_77_framevid_June16_02,1.5,35,10000,4,10,6,29
77,78,617,83,810,838,1051,545,95,framenr_78_framevid_June16_02,1.5,35,10000,4,10,6,29
78,79,617,83,810,838,1051,531,118,framenr_79_framevid_June16_02,1.5,35,10000,4,10,6,29
79,80,617,83,810,838,1067,507,65,framenr_80_framevid_June16_02,1.5,35,10000,4,10,6,29
80,81,617,83,810,838,891,349,34,framenr_81_framevid_June16_02,1.5,35,10000,4,10,6,29
81,82,617,83,810,838,891,349,34,framenr_82_framevid_June16_02,1.5,35,10000,4,10,6,29
82,83,617,83,810,838,1039,419,28,framenr_83_framevid_June16_02,1.5,35,10000,4,10,6,29
83,84,617,83,810,838,1035,437,29,framenr_84_framevid_June16_02,1.5,35,10000,4,10,6,29
84,85,617,83,810,838,1065,457,72,framenr_85_framevid_June16_02,1.5,35,10000,4,10,6,29
85,86,617,83,810,838,1027,435,16,framenr_86_framevid_June16_02,1.5,35,10000,4,10,6,29
86,87,617,83,810,838,1027,435,16,framenr_87_framevid_June16_02,1.5,35,10000,4,10,6,29
87,88,617,83,810,838,1027,435,16,framenr_88_framevid_June16_02,1.5,35,10000,4,10,6,29
88,89,617,83,810,838,1035,457,105,framenr_89_framevid_June16_02,1.5,35,10000,4,10,6,29
89,90,617,83,810,838,1067,465,85,framenr_90_framevid_June16_02,1.5,35,10000,4,10,6,29
90,91,617,83,810,838,1003,467,90,framenr_91_framevid_June16_02,1.5,35,10000,4,10,6,29
91,92,617,83,810,838,1063,477,86,framenr_92_framevid_June16_02,1.5,35,10000,4,10,6,29
92,93,617,83,810,838,1065,475,85,framenr_93_framevid_June16_02,1.5,35,10000,4,10,6,29
93,94,617,83,810,838,1047,465,66,framenr_94_framevid_June16_02,1.5,35,10000,4,10,6,29
94,95,617,83,810,838,1043,499,87,framenr_95_framevid_June16_02,1.5,35,10000,4,10,6,29
95,96,617,83,810,838,1023,479,103,framenr_96_framevid_June16_02,1.5,35,10000,4,10,6,29
96,97,617,83,810,838,1051,481,84,framenr_97_framevid_June16_02,1.5,35,10000,4,10,6,29
97,98,617,83,810,838,1025,503,108,framenr_98_framevid_June16_02,1.5,35,10000,4,10,6,29
98,99,617,83,810,838,1027,431,73,framenr_99_framevid_June16_02,1.5,35,10000,4,10,6,29
99,100,617,83,810,838,1019,413,48,framenr_100_framevid_June16_02,1.5,35,10000,4,10,6,29
100,101,617,83,810,838,957,525,56,framenr_101_framevid_June16_02,1.5,35,10000,4,10,6,29
101,102,617,83,810,838,985,439,10,framenr_102_framevid_June16_02,1.5,35,10000,4,10,6,29
102,103,617,83,810,838,857,297,10,framenr_103_framevid_June16_02,1.5,35,10000,4,10,6,29
103,104,617,83,810,838,1005,413,117,framenr_104_framevid_June16_02,1.5,35,10000,4,10,6,29
104,105,617,83,810,838,975,435,130,framenr_105_framevid_June16_02,1.5,35,10000,4,10,6,29
105,106,617,83,810,838,983,393,36,framenr_106_framevid_June16_02,1.5,35,10000,4,10,6,29
106,107,617,83,810,838,835,325,19,framenr_107_framevid_June16_02,1.5,35,10000,4,10,6,29
107,108,617,83,810,838,947,461,16,framenr_108_framevid_June16_02,1.5,35,10000,4,10,6,29
108,109,617,83,810,838,951,419,65,framenr_109_framevid_June16_02,1.5,35,10000,4,10,6,29
109,110,617,83,810,838,949,469,102,framenr_110_framevid_June16_02,1.5,35,10000,4,10,6,29
110,111,617,83,810,838,965,463,63,framenr_111_framevid_June16_02,1.5,35,10000,4,10,6,29
111,112,617,83,810,838,915,533,32,framenr_112_framevid_June16_02,1.5,35,10000,4,10,6,29
112,113,617,83,810,838,947,497,61,framenr_113_framevid_June16_02,1.5,35,10000,4,10,6,29
