,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,450,316,96,framenr_1_framevid_June09_03,1.5,25,10000,6,8,7,35
1,2,8,96,1156,925,250,398,146,framenr_2_framevid_June09_03,1.5,25,10000,6,8,7,35
2,3,8,96,1156,925,232,404,118,framenr_3_framevid_June09_03,1.5,25,10000,6,8,7,35
3,4,8,96,1156,925,196,420,95,framenr_4_framevid_June09_03,1.5,25,10000,6,8,7,35
4,5,8,96,1156,925,226,368,129,framenr_5_framevid_June09_03,1.5,25,10000,6,8,7,35
5,6,8,96,1156,925,230,346,120,framenr_6_framevid_June09_03,1.5,25,10000,6,8,7,35
6,7,8,96,1156,925,248,304,116,framenr_7_framevid_June09_03,1.5,25,10000,6,8,7,35
7,8,8,96,1156,925,268,256,116,framenr_8_framevid_June09_03,1.5,25,10000,6,8,7,35
8,9,8,96,1156,925,888,306,162,framenr_9_framevid_June09_03,1.5,25,10000,6,8,7,35
9,10,8,96,1156,925,910,298,153,framenr_10_framevid_June09_03,1.5,25,10000,6,8,7,35
10,11,8,96,1156,925,904,266,150,framenr_11_framevid_June09_03,1.5,25,10000,6,8,7,35
11,12,8,96,1156,925,264,690,143,framenr_12_framevid_June09_03,1.5,25,10000,6,8,7,35
12,13,8,96,1156,925,1068,960,66,framenr_13_framevid_June09_03,1.5,25,10000,6,8,7,35
13,14,8,96,1156,925,358,838,182,framenr_14_framevid_June09_03,1.5,25,10000,6,8,7,35
14,15,8,96,1156,925,712,398,246,framenr_15_framevid_June09_03,1.5,25,10000,6,8,7,35
15,16,8,96,1156,925,720,456,232,framenr_16_framevid_June09_03,1.5,25,10000,6,8,7,35
16,17,8,96,1156,925,690,530,161,framenr_17_framevid_June09_03,1.5,25,10000,6,8,7,35
17,18,8,96,1156,925,732,580,158,framenr_18_framevid_June09_03,1.5,25,10000,6,8,7,35
18,19,8,96,1156,925,796,576,198,framenr_19_framevid_June09_03,1.5,25,10000,6,8,7,35
19,20,8,96,1156,925,808,622,171,framenr_20_framevid_June09_03,1.5,25,10000,6,8,7,35
20,21,8,96,1156,925,852,632,190,framenr_21_framevid_June09_03,1.5,25,10000,6,8,7,35
21,22,8,96,1156,925,920,620,236,framenr_22_framevid_June09_03,1.5,25,10000,6,8,7,35
22,23,8,96,1156,925,914,636,186,framenr_23_framevid_June09_03,1.5,25,10000,6,8,7,35
23,24,8,96,1156,925,918,680,171,framenr_24_framevid_June09_03,1.5,25,10000,6,8,7,35
24,25,8,96,1156,925,950,670,190,framenr_25_framevid_June09_03,1.5,25,10000,6,8,7,35
25,26,8,96,1156,925,902,672,244,framenr_26_framevid_June09_03,1.5,25,10000,6,8,7,35
26,27,8,96,1156,925,930,668,227,framenr_27_framevid_June09_03,1.5,25,10000,6,8,7,35
27,28,8,96,1156,925,976,672,180,framenr_28_framevid_June09_03,1.5,25,10000,6,8,7,35
28,29,8,96,1156,925,992,674,188,framenr_29_framevid_June09_03,1.5,25,10000,6,8,7,35
29,30,8,96,1156,925,946,464,128,framenr_30_framevid_June09_03,1.5,25,10000,6,8,7,35
30,31,8,96,1156,925,1002,678,180,framenr_31_framevid_June09_03,1.5,25,10000,6,8,7,35
31,32,8,96,1156,925,1000,676,172,framenr_32_framevid_June09_03,1.5,25,10000,6,8,7,35
32,33,8,96,1156,925,478,734,226,framenr_33_framevid_June09_03,1.5,25,10000,6,8,7,35
