,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1010,1022,256,framenr_1_framevid_June09_01,1,20,10000,4,17,7,27
1,2,0,0,1503,1056,952,296,263,framenr_2_framevid_June09_01,1,20,10000,4,17,7,27
2,3,0,0,1503,1056,642,786,265,framenr_3_framevid_June09_01,1,20,10000,4,17,7,27
3,4,0,0,1503,1056,642,790,268,framenr_4_framevid_June09_01,1,20,10000,4,17,7,27
4,5,0,0,1503,1056,784,908,253,framenr_5_framevid_June09_01,1,20,10000,4,17,7,27
5,6,0,0,1503,1056,662,306,258,framenr_6_framevid_June09_01,1,20,10000,4,17,7,27
6,7,0,0,1503,1056,574,436,128,framenr_7_framevid_June09_01,1,20,10000,4,17,7,27
7,8,0,0,1503,1056,632,1014,263,framenr_8_framevid_June09_01,1,20,10000,4,17,7,27
8,9,0,0,1503,1056,706,350,254,framenr_9_framevid_June09_01,1,20,10000,4,17,7,27
9,10,0,0,1503,1056,384,630,210,framenr_10_framevid_June09_01,1,20,10000,4,17,7,27
10,11,0,0,1503,1056,688,960,180,framenr_11_framevid_June09_01,1,20,10000,4,17,7,27
11,12,0,0,1503,1056,1062,396,245,framenr_12_framevid_June09_01,1,20,10000,4,17,7,27
12,13,0,0,1503,1056,770,894,196,framenr_13_framevid_June09_01,1,20,10000,4,17,7,27
13,14,0,0,1503,1056,1082,750,229,framenr_14_framevid_June09_01,1,20,10000,4,17,7,27
14,15,0,0,1503,1056,770,904,211,framenr_15_framevid_June09_01,1,20,10000,4,17,7,27
15,16,0,0,1503,1056,1208,564,227,framenr_16_framevid_June09_01,1,20,10000,4,17,7,27
16,17,0,0,1503,1056,746,424,203,framenr_17_framevid_June09_01,1,20,10000,4,17,7,27
17,18,0,0,1503,1056,756,416,184,framenr_18_framevid_June09_01,1,20,10000,4,17,7,27
18,19,0,0,1503,1056,622,774,263,framenr_19_framevid_June09_01,1,20,10000,4,17,7,27
19,20,0,0,1503,1056,714,500,269,framenr_20_framevid_June09_01,1,20,10000,4,17,7,27
20,21,0,0,1503,1056,616,320,232,framenr_21_framevid_June09_01,1,20,10000,4,17,7,27
21,22,0,0,1503,1056,1190,644,266,framenr_22_framevid_June09_01,1,20,10000,4,17,7,27
22,23,0,0,1503,1056,308,520,260,framenr_23_framevid_June09_01,1,20,10000,4,17,7,27
23,24,0,0,1503,1056,956,368,217,framenr_24_framevid_June09_01,1,20,10000,4,17,7,27
24,25,0,0,1503,1056,1170,654,256,framenr_25_framevid_June09_01,1,20,10000,4,17,7,27
25,26,0,0,1503,1056,910,540,221,framenr_26_framevid_June09_01,1,20,10000,4,17,7,27
26,27,0,0,1503,1056,618,874,253,framenr_27_framevid_June09_01,1,20,10000,4,17,7,27
27,28,0,0,1503,1056,646,486,243,framenr_28_framevid_June09_01,1,20,10000,4,17,7,27
28,29,0,0,1503,1056,640,434,253,framenr_29_framevid_June09_01,1,20,10000,4,17,7,27
29,30,0,0,1503,1056,1286,620,243,framenr_30_framevid_June09_01,1,20,10000,4,17,7,27
30,31,0,0,1503,1056,582,820,221,framenr_31_framevid_June09_01,1,20,10000,4,17,7,27
31,32,0,0,1503,1056,902,436,251,framenr_32_framevid_June09_01,1,20,10000,4,17,7,27
32,33,0,0,1503,1056,900,448,248,framenr_33_framevid_June09_01,1,20,10000,4,17,7,27
33,34,0,0,1503,1056,1190,618,228,framenr_34_framevid_June09_01,1,20,10000,4,17,7,27
34,35,0,0,1503,1056,928,514,227,framenr_35_framevid_June09_01,1,20,10000,4,17,7,27
35,36,0,0,1503,1056,868,512,265,framenr_36_framevid_June09_01,1,20,10000,4,17,7,27
36,37,0,0,1503,1056,668,598,184,framenr_37_framevid_June09_01,1,20,10000,4,17,7,27
37,38,0,0,1503,1056,1262,798,241,framenr_38_framevid_June09_01,1,20,10000,4,17,7,27
38,39,0,0,1503,1056,702,692,269,framenr_39_framevid_June09_01,1,20,10000,4,17,7,27
