,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,780,336,49,framenr_1_framevid_June16_02,2,35,10000,4,10,6,27
1,2,617,83,810,838,780,336,49,framenr_2_framevid_June16_02,2,35,10000,4,10,6,27
2,3,617,83,810,838,780,336,49,framenr_3_framevid_June16_02,2,35,10000,4,10,6,27
3,4,617,83,810,838,780,336,49,framenr_4_framevid_June16_02,2,35,10000,4,10,6,27
4,5,617,83,810,838,780,336,49,framenr_5_framevid_June16_02,2,35,10000,4,10,6,27
5,6,617,83,810,838,780,336,49,framenr_6_framevid_June16_02,2,35,10000,4,10,6,27
6,7,617,83,810,838,780,336,49,framenr_7_framevid_June16_02,2,35,10000,4,10,6,27
7,8,617,83,810,838,780,336,49,framenr_8_framevid_June16_02,2,35,10000,4,10,6,27
8,9,617,83,810,838,780,336,49,framenr_9_framevid_June16_02,2,35,10000,4,10,6,27
9,10,617,83,810,838,780,336,49,framenr_10_framevid_June16_02,2,35,10000,4,10,6,27
10,11,617,83,810,838,780,336,49,framenr_11_framevid_June16_02,2,35,10000,4,10,6,27
11,12,617,83,810,838,780,336,49,framenr_12_framevid_June16_02,2,35,10000,4,10,6,27
12,13,617,83,810,838,780,336,49,framenr_13_framevid_June16_02,2,35,10000,4,10,6,27
13,14,617,83,810,838,780,336,49,framenr_14_framevid_June16_02,2,35,10000,4,10,6,27
14,15,617,83,810,838,780,336,49,framenr_15_framevid_June16_02,2,35,10000,4,10,6,27
15,16,617,83,810,838,780,336,49,framenr_16_framevid_June16_02,2,35,10000,4,10,6,27
16,17,617,83,810,838,780,336,49,framenr_17_framevid_June16_02,2,35,10000,4,10,6,27
17,18,617,83,810,838,780,336,49,framenr_18_framevid_June16_02,2,35,10000,4,10,6,27
18,19,617,83,810,838,780,336,49,framenr_19_framevid_June16_02,2,35,10000,4,10,6,27
19,20,617,83,810,838,780,336,49,framenr_20_framevid_June16_02,2,35,10000,4,10,6,27
20,21,617,83,810,838,780,336,49,framenr_21_framevid_June16_02,2,35,10000,4,10,6,27
21,22,617,83,810,838,780,336,49,framenr_22_framevid_June16_02,2,35,10000,4,10,6,27
22,23,617,83,810,838,780,336,49,framenr_23_framevid_June16_02,2,35,10000,4,10,6,27
23,24,617,83,810,838,780,336,49,framenr_24_framevid_June16_02,2,35,10000,4,10,6,27
24,25,617,83,810,838,953,643,104,framenr_25_framevid_June16_02,2,35,10000,4,10,6,27
25,26,617,83,810,838,925,689,55,framenr_26_framevid_June16_02,2,35,10000,4,10,6,27
26,27,617,83,810,838,925,689,55,framenr_27_framevid_June16_02,2,35,10000,4,10,6,27
27,28,617,83,810,838,961,689,137,framenr_28_framevid_June16_02,2,35,10000,4,10,6,27
28,29,617,83,810,838,961,689,137,framenr_29_framevid_June16_02,2,35,10000,4,10,6,27
29,30,617,83,810,838,961,689,137,framenr_30_framevid_June16_02,2,35,10000,4,10,6,27
30,31,617,83,810,838,961,689,137,framenr_31_framevid_June16_02,2,35,10000,4,10,6,27
31,32,617,83,810,838,961,689,137,framenr_32_framevid_June16_02,2,35,10000,4,10,6,27
32,33,617,83,810,838,961,689,137,framenr_33_framevid_June16_02,2,35,10000,4,10,6,27
33,34,617,83,810,838,961,689,137,framenr_34_framevid_June16_02,2,35,10000,4,10,6,27
34,35,617,83,810,838,977,591,24,framenr_35_framevid_June16_02,2,35,10000,4,10,6,27
35,36,617,83,810,838,977,591,24,framenr_36_framevid_June16_02,2,35,10000,4,10,6,27
36,37,617,83,810,838,977,559,105,framenr_37_framevid_June16_02,2,35,10000,4,10,6,27
37,38,617,83,810,838,977,559,105,framenr_38_framevid_June16_02,2,35,10000,4,10,6,27
38,39,617,83,810,838,977,559,105,framenr_39_framevid_June16_02,2,35,10000,4,10,6,27
39,40,617,83,810,838,977,559,105,framenr_40_framevid_June16_02,2,35,10000,4,10,6,27
40,41,617,83,810,838,977,559,105,framenr_41_framevid_June16_02,2,35,10000,4,10,6,27
41,42,617,83,810,838,977,559,105,framenr_42_framevid_June16_02,2,35,10000,4,10,6,27
42,43,617,83,810,838,1045,525,37,framenr_43_framevid_June16_02,2,35,10000,4,10,6,27
43,44,617,83,810,838,1045,525,37,framenr_44_framevid_June16_02,2,35,10000,4,10,6,27
44,45,617,83,810,838,1045,525,37,framenr_45_framevid_June16_02,2,35,10000,4,10,6,27
45,46,617,83,810,838,1045,525,37,framenr_46_framevid_June16_02,2,35,10000,4,10,6,27
46,47,617,83,810,838,1045,525,37,framenr_47_framevid_June16_02,2,35,10000,4,10,6,27
47,48,617,83,810,838,1045,525,37,framenr_48_framevid_June16_02,2,35,10000,4,10,6,27
48,49,617,83,810,838,1045,663,68,framenr_49_framevid_June16_02,2,35,10000,4,10,6,27
49,50,617,83,810,838,1045,663,68,framenr_50_framevid_June16_02,2,35,10000,4,10,6,27
50,51,617,83,810,838,1045,663,68,framenr_51_framevid_June16_02,2,35,10000,4,10,6,27
51,52,617,83,810,838,1105,723,65,framenr_52_framevid_June16_02,2,35,10000,4,10,6,27
52,53,617,83,810,838,1105,741,56,framenr_53_framevid_June16_02,2,35,10000,4,10,6,27
53,54,617,83,810,838,1105,741,56,framenr_54_framevid_June16_02,2,35,10000,4,10,6,27
54,55,617,83,810,838,1105,741,56,framenr_55_framevid_June16_02,2,35,10000,4,10,6,27
55,56,617,83,810,838,1105,741,56,framenr_56_framevid_June16_02,2,35,10000,4,10,6,27
56,57,617,83,810,838,1105,741,56,framenr_57_framevid_June16_02,2,35,10000,4,10,6,27
57,58,617,83,810,838,1059,709,38,framenr_58_framevid_June16_02,2,35,10000,4,10,6,27
58,59,617,83,810,838,1059,709,38,framenr_59_framevid_June16_02,2,35,10000,4,10,6,27
59,60,617,83,810,838,1059,709,38,framenr_60_framevid_June16_02,2,35,10000,4,10,6,27
60,61,617,83,810,838,1049,629,105,framenr_61_framevid_June16_02,2,35,10000,4,10,6,27
61,62,617,83,810,838,1049,629,105,framenr_62_framevid_June16_02,2,35,10000,4,10,6,27
62,63,617,83,810,838,1049,629,105,framenr_63_framevid_June16_02,2,35,10000,4,10,6,27
63,64,617,83,810,838,1047,541,28,framenr_64_framevid_June16_02,2,35,10000,4,10,6,27
64,65,617,83,810,838,1047,541,28,framenr_65_framevid_June16_02,2,35,10000,4,10,6,27
65,66,617,83,810,838,1047,541,28,framenr_66_framevid_June16_02,2,35,10000,4,10,6,27
66,67,617,83,810,838,1047,541,28,framenr_67_framevid_June16_02,2,35,10000,4,10,6,27
67,68,617,83,810,838,1047,541,28,framenr_68_framevid_June16_02,2,35,10000,4,10,6,27
68,69,617,83,810,838,1047,541,28,framenr_69_framevid_June16_02,2,35,10000,4,10,6,27
69,70,617,83,810,838,1047,541,28,framenr_70_framevid_June16_02,2,35,10000,4,10,6,27
70,71,617,83,810,838,1047,541,28,framenr_71_framevid_June16_02,2,35,10000,4,10,6,27
71,72,617,83,810,838,1071,531,65,framenr_72_framevid_June16_02,2,35,10000,4,10,6,27
72,73,617,83,810,838,1089,521,18,framenr_73_framevid_June16_02,2,35,10000,4,10,6,27
73,74,617,83,810,838,1059,529,61,framenr_74_framevid_June16_02,2,35,10000,4,10,6,27
74,75,617,83,810,838,1051,533,57,framenr_75_framevid_June16_02,2,35,10000,4,10,6,27
75,76,617,83,810,838,1051,533,57,framenr_76_framevid_June16_02,2,35,10000,4,10,6,27
76,77,617,83,810,838,1051,533,57,framenr_77_framevid_June16_02,2,35,10000,4,10,6,27
77,78,617,83,810,838,1051,533,57,framenr_78_framevid_June16_02,2,35,10000,4,10,6,27
78,79,617,83,810,838,1051,533,57,framenr_79_framevid_June16_02,2,35,10000,4,10,6,27
79,80,617,83,810,838,1051,533,57,framenr_80_framevid_June16_02,2,35,10000,4,10,6,27
80,81,617,83,810,838,1051,533,57,framenr_81_framevid_June16_02,2,35,10000,4,10,6,27
81,82,617,83,810,838,1051,533,57,framenr_82_framevid_June16_02,2,35,10000,4,10,6,27
82,83,617,83,810,838,1051,533,57,framenr_83_framevid_June16_02,2,35,10000,4,10,6,27
83,84,617,83,810,838,1033,439,29,framenr_84_framevid_June16_02,2,35,10000,4,10,6,27
84,85,617,83,810,838,1065,451,56,framenr_85_framevid_June16_02,2,35,10000,4,10,6,27
85,86,617,83,810,838,1065,451,56,framenr_86_framevid_June16_02,2,35,10000,4,10,6,27
