,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,564,864,202,framenr_1_framevid_June12_03,2,30,10000,6,13,3,25
1,2,276,4,849,1052,616,790,243,framenr_2_framevid_June12_03,2,30,10000,6,13,3,25
2,3,276,4,849,1052,646,832,201,framenr_3_framevid_June12_03,2,30,10000,6,13,3,25
3,4,276,4,849,1052,738,784,218,framenr_4_framevid_June12_03,2,30,10000,6,13,3,25
4,5,276,4,849,1052,736,804,187,framenr_5_framevid_June12_03,2,30,10000,6,13,3,25
5,6,276,4,849,1052,772,780,184,framenr_6_framevid_June12_03,2,30,10000,6,13,3,25
6,7,276,4,849,1052,794,778,154,framenr_7_framevid_June12_03,2,30,10000,6,13,3,25
7,8,276,4,849,1052,810,742,154,framenr_8_framevid_June12_03,2,30,10000,6,13,3,25
8,9,276,4,849,1052,818,714,151,framenr_9_framevid_June12_03,2,30,10000,6,13,3,25
9,10,276,4,849,1052,816,640,182,framenr_10_framevid_June12_03,2,30,10000,6,13,3,25
10,11,276,4,849,1052,756,296,159,framenr_11_framevid_June12_03,2,30,10000,6,13,3,25
11,12,276,4,849,1052,830,602,189,framenr_12_framevid_June12_03,2,30,10000,6,13,3,25
12,13,276,4,849,1052,828,584,181,framenr_13_framevid_June12_03,2,30,10000,6,13,3,25
13,14,276,4,849,1052,814,582,155,framenr_14_framevid_June12_03,2,30,10000,6,13,3,25
14,15,276,4,849,1052,798,522,182,framenr_15_framevid_June12_03,2,30,10000,6,13,3,25
15,16,276,4,849,1052,688,188,140,framenr_16_framevid_June12_03,2,30,10000,6,13,3,25
16,17,276,4,849,1052,788,382,248,framenr_17_framevid_June12_03,2,30,10000,6,13,3,25
17,18,276,4,849,1052,880,304,169,framenr_18_framevid_June12_03,2,30,10000,6,13,3,25
18,19,276,4,849,1052,890,368,162,framenr_19_framevid_June12_03,2,30,10000,6,13,3,25
