,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,629,413,230,framenr_1_framevid_June09_02,1,30,10000,8,15,7,29
1,2,197,99,940,893,707,511,260,framenr_2_framevid_June09_02,1,30,10000,8,15,7,29
2,3,197,99,940,893,903,255,194,framenr_3_framevid_June09_02,1,30,10000,8,15,7,29
3,4,197,99,940,893,883,497,143,framenr_4_framevid_June09_02,1,30,10000,8,15,7,29
4,5,197,99,940,893,769,297,197,framenr_5_framevid_June09_02,1,30,10000,8,15,7,29
5,6,197,99,940,893,595,497,263,framenr_6_framevid_June09_02,1,30,10000,8,15,7,29
6,7,197,99,940,893,735,459,228,framenr_7_framevid_June09_02,1,30,10000,8,15,7,29
7,8,197,99,940,893,691,489,192,framenr_8_framevid_June09_02,1,30,10000,8,15,7,29
8,9,197,99,940,893,607,485,263,framenr_9_framevid_June09_02,1,30,10000,8,15,7,29
9,10,197,99,940,893,707,467,251,framenr_10_framevid_June09_02,1,30,10000,8,15,7,29
10,11,197,99,940,893,669,381,184,framenr_11_framevid_June09_02,1,30,10000,8,15,7,29
11,12,197,99,940,893,675,395,182,framenr_12_framevid_June09_02,1,30,10000,8,15,7,29
12,13,197,99,940,893,911,357,257,framenr_13_framevid_June09_02,1,30,10000,8,15,7,29
13,14,197,99,940,893,637,441,235,framenr_14_framevid_June09_02,1,30,10000,8,15,7,29
14,15,197,99,940,893,631,453,230,framenr_15_framevid_June09_02,1,30,10000,8,15,7,29
15,16,197,99,940,893,695,641,220,framenr_16_framevid_June09_02,1,30,10000,8,15,7,29
16,17,197,99,940,893,329,789,93,framenr_17_framevid_June09_02,1,30,10000,8,15,7,29
17,18,197,99,940,893,677,609,242,framenr_18_framevid_June09_02,1,30,10000,8,15,7,29
18,19,197,99,940,893,657,705,201,framenr_19_framevid_June09_02,1,30,10000,8,15,7,29
19,20,197,99,940,893,585,465,202,framenr_20_framevid_June09_02,1,30,10000,8,15,7,29
20,21,197,99,940,893,605,467,225,framenr_21_framevid_June09_02,1,30,10000,8,15,7,29
21,22,197,99,940,893,583,723,201,framenr_22_framevid_June09_02,1,30,10000,8,15,7,29
22,23,197,99,940,893,691,665,226,framenr_23_framevid_June09_02,1,30,10000,8,15,7,29
23,24,197,99,940,893,689,657,232,framenr_24_framevid_June09_02,1,30,10000,8,15,7,29
24,25,197,99,940,893,687,653,233,framenr_25_framevid_June09_02,1,30,10000,8,15,7,29
