,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,444,460,188,framenr_1_framevid_June09_03,2.5,30,10000,12,13,6,27
1,2,8,96,1156,925,256,396,156,framenr_2_framevid_June09_03,2.5,30,10000,12,13,6,27
2,3,8,96,1156,925,280,534,175,framenr_3_framevid_June09_03,2.5,30,10000,12,13,6,27
3,4,8,96,1156,925,294,504,180,framenr_4_framevid_June09_03,2.5,30,10000,12,13,6,27
4,5,8,96,1156,925,650,394,233,framenr_5_framevid_June09_03,2.5,30,10000,12,13,6,27
5,6,8,96,1156,925,364,398,215,framenr_6_framevid_June09_03,2.5,30,10000,12,13,6,27
6,7,8,96,1156,925,338,428,135,framenr_7_framevid_June09_03,2.5,30,10000,12,13,6,27
7,8,8,96,1156,925,380,406,154,framenr_8_framevid_June09_03,2.5,30,10000,12,13,6,27
8,9,8,96,1156,925,188,738,158,framenr_9_framevid_June09_03,2.5,30,10000,12,13,6,27
9,10,8,96,1156,925,466,304,117,framenr_10_framevid_June09_03,2.5,30,10000,12,13,6,27
10,11,8,96,1156,925,250,694,145,framenr_11_framevid_June09_03,2.5,30,10000,12,13,6,27
11,12,8,96,1156,925,590,266,184,framenr_12_framevid_June09_03,2.5,30,10000,12,13,6,27
12,13,8,96,1156,925,600,308,198,framenr_13_framevid_June09_03,2.5,30,10000,12,13,6,27
13,14,8,96,1156,925,632,390,199,framenr_14_framevid_June09_03,2.5,30,10000,12,13,6,27
14,15,8,96,1156,925,666,588,203,framenr_15_framevid_June09_03,2.5,30,10000,12,13,6,27
15,16,8,96,1156,925,462,886,151,framenr_16_framevid_June09_03,2.5,30,10000,12,13,6,27
16,17,8,96,1156,925,490,922,162,framenr_17_framevid_June09_03,2.5,30,10000,12,13,6,27
17,18,8,96,1156,925,748,544,198,framenr_18_framevid_June09_03,2.5,30,10000,12,13,6,27
18,19,8,96,1156,925,806,570,209,framenr_19_framevid_June09_03,2.5,30,10000,12,13,6,27
19,20,8,96,1156,925,850,588,224,framenr_20_framevid_June09_03,2.5,30,10000,12,13,6,27
20,21,8,96,1156,925,886,610,230,framenr_21_framevid_June09_03,2.5,30,10000,12,13,6,27
21,22,8,96,1156,925,906,626,220,framenr_22_framevid_June09_03,2.5,30,10000,12,13,6,27
22,23,8,96,1156,925,934,632,225,framenr_23_framevid_June09_03,2.5,30,10000,12,13,6,27
23,24,8,96,1156,925,950,648,215,framenr_24_framevid_June09_03,2.5,30,10000,12,13,6,27
24,25,8,96,1156,925,974,656,217,framenr_25_framevid_June09_03,2.5,30,10000,12,13,6,27
25,26,8,96,1156,925,958,694,170,framenr_26_framevid_June09_03,2.5,30,10000,12,13,6,27
