,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,930,460,168,framenr_1_framevid_June09_03,2,20,10000,4,15,4,35
1,2,8,96,1156,925,706,432,178,framenr_2_framevid_June09_03,2,20,10000,4,15,4,35
2,3,8,96,1156,925,870,646,216,framenr_3_framevid_June09_03,2,20,10000,4,15,4,35
3,4,8,96,1156,925,888,616,219,framenr_4_framevid_June09_03,2,20,10000,4,15,4,35
4,5,8,96,1156,925,916,600,221,framenr_5_framevid_June09_03,2,20,10000,4,15,4,35
5,6,8,96,1156,925,228,342,116,framenr_6_framevid_June09_03,2,20,10000,4,15,4,35
6,7,8,96,1156,925,850,334,199,framenr_7_framevid_June09_03,2,20,10000,4,15,4,35
7,8,8,96,1156,925,862,290,166,framenr_8_framevid_June09_03,2,20,10000,4,15,4,35
8,9,8,96,1156,925,906,296,177,framenr_9_framevid_June09_03,2,20,10000,4,15,4,35
9,10,8,96,1156,925,290,796,256,framenr_10_framevid_June09_03,2,20,10000,4,15,4,35
10,11,8,96,1156,925,272,742,192,framenr_11_framevid_June09_03,2,20,10000,4,15,4,35
11,12,8,96,1156,925,328,760,221,framenr_12_framevid_June09_03,2,20,10000,4,15,4,35
12,13,8,96,1156,925,566,814,177,framenr_13_framevid_June09_03,2,20,10000,4,15,4,35
13,14,8,96,1156,925,906,794,142,framenr_14_framevid_June09_03,2,20,10000,4,15,4,35
14,15,8,96,1156,925,610,470,177,framenr_15_framevid_June09_03,2,20,10000,4,15,4,35
15,16,8,96,1156,925,172,506,113,framenr_16_framevid_June09_03,2,20,10000,4,15,4,35
16,17,8,96,1156,925,690,544,183,framenr_17_framevid_June09_03,2,20,10000,4,15,4,35
17,18,8,96,1156,925,702,564,201,framenr_18_framevid_June09_03,2,20,10000,4,15,4,35
18,19,8,96,1156,925,766,572,184,framenr_19_framevid_June09_03,2,20,10000,4,15,4,35
19,20,8,96,1156,925,784,608,210,framenr_20_framevid_June09_03,2,20,10000,4,15,4,35
20,21,8,96,1156,925,784,638,245,framenr_21_framevid_June09_03,2,20,10000,4,15,4,35
21,22,8,96,1156,925,870,630,181,framenr_22_framevid_June09_03,2,20,10000,4,15,4,35
22,23,8,96,1156,925,314,354,130,framenr_23_framevid_June09_03,2,20,10000,4,15,4,35
23,24,8,96,1156,925,94,738,243,framenr_24_framevid_June09_03,2,20,10000,4,15,4,35
24,25,8,96,1156,925,200,308,225,framenr_25_framevid_June09_03,2,20,10000,4,15,4,35
25,26,8,96,1156,925,890,684,256,framenr_26_framevid_June09_03,2,20,10000,4,15,4,35
26,27,8,96,1156,925,224,430,182,framenr_27_framevid_June09_03,2,20,10000,4,15,4,35
27,28,8,96,1156,925,116,748,232,framenr_28_framevid_June09_03,2,20,10000,4,15,4,35
28,29,8,96,1156,925,406,486,253,framenr_29_framevid_June09_03,2,20,10000,4,15,4,35
29,30,8,96,1156,925,184,712,161,framenr_30_framevid_June09_03,2,20,10000,4,15,4,35
30,31,8,96,1156,925,212,722,196,framenr_31_framevid_June09_03,2,20,10000,4,15,4,35
31,32,8,96,1156,925,180,708,163,framenr_32_framevid_June09_03,2,20,10000,4,15,4,35
32,33,8,96,1156,925,738,278,110,framenr_33_framevid_June09_03,2,20,10000,4,15,4,35
33,34,8,96,1156,925,234,762,238,framenr_34_framevid_June09_03,2,20,10000,4,15,4,35
34,35,8,96,1156,925,114,724,239,framenr_35_framevid_June09_03,2,20,10000,4,15,4,35
35,36,8,96,1156,925,188,692,166,framenr_36_framevid_June09_03,2,20,10000,4,15,4,35
36,37,8,96,1156,925,452,722,239,framenr_37_framevid_June09_03,2,20,10000,4,15,4,35
37,38,8,96,1156,925,178,410,167,framenr_38_framevid_June09_03,2,20,10000,4,15,4,35
38,39,8,96,1156,925,218,732,204,framenr_39_framevid_June09_03,2,20,10000,4,15,4,35
39,40,8,96,1156,925,240,772,249,framenr_40_framevid_June09_03,2,20,10000,4,15,4,35
40,41,8,96,1156,925,172,390,189,framenr_41_framevid_June09_03,2,20,10000,4,15,4,35
41,42,8,96,1156,925,196,344,218,framenr_42_framevid_June09_03,2,20,10000,4,15,4,35
42,43,8,96,1156,925,260,738,158,framenr_43_framevid_June09_03,2,20,10000,4,15,4,35
43,44,8,96,1156,925,936,302,91,framenr_44_framevid_June09_03,2,20,10000,4,15,4,35
44,45,8,96,1156,925,832,282,162,framenr_45_framevid_June09_03,2,20,10000,4,15,4,35
45,46,8,96,1156,925,818,408,166,framenr_46_framevid_June09_03,2,20,10000,4,15,4,35
46,47,8,96,1156,925,580,326,68,framenr_47_framevid_June09_03,2,20,10000,4,15,4,35
47,48,8,96,1156,925,462,284,82,framenr_48_framevid_June09_03,2,20,10000,4,15,4,35
48,49,8,96,1156,925,404,232,113,framenr_49_framevid_June09_03,2,20,10000,4,15,4,35
49,50,8,96,1156,925,1036,386,138,framenr_50_framevid_June09_03,2,20,10000,4,15,4,35
50,51,8,96,1156,925,1036,384,119,framenr_51_framevid_June09_03,2,20,10000,4,15,4,35
51,52,8,96,1156,925,922,352,218,framenr_52_framevid_June09_03,2,20,10000,4,15,4,35
52,53,8,96,1156,925,972,406,171,framenr_53_framevid_June09_03,2,20,10000,4,15,4,35
53,54,8,96,1156,925,1048,326,134,framenr_54_framevid_June09_03,2,20,10000,4,15,4,35
54,55,8,96,1156,925,306,444,246,framenr_55_framevid_June09_03,2,20,10000,4,15,4,35
55,56,8,96,1156,925,380,430,178,framenr_56_framevid_June09_03,2,20,10000,4,15,4,35
56,57,8,96,1156,925,432,472,149,framenr_57_framevid_June09_03,2,20,10000,4,15,4,35
57,58,8,96,1156,925,372,522,126,framenr_58_framevid_June09_03,2,20,10000,4,15,4,35
58,59,8,96,1156,925,308,748,238,framenr_59_framevid_June09_03,2,20,10000,4,15,4,35
59,60,8,96,1156,925,276,904,135,framenr_60_framevid_June09_03,2,20,10000,4,15,4,35
