,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1138,550,229,framenr_1_framevid_June16_07,1,20,10000,4,10,4,27
1,2,836,240,858,720,1176,560,207,framenr_2_framevid_June16_07,1,20,10000,4,10,4,27
2,3,836,240,858,720,1024,768,198,framenr_3_framevid_June16_07,1,20,10000,4,10,4,27
3,4,836,240,858,720,1130,580,235,framenr_4_framevid_June16_07,1,20,10000,4,10,4,27
4,5,836,240,858,720,1176,488,131,framenr_5_framevid_June16_07,1,20,10000,4,10,4,27
5,6,836,240,858,720,1130,706,206,framenr_6_framevid_June16_07,1,20,10000,4,10,4,27
6,7,836,240,858,720,1528,516,177,framenr_7_framevid_June16_07,1,20,10000,4,10,4,27
7,8,836,240,858,720,1502,498,246,framenr_8_framevid_June16_07,1,20,10000,4,10,4,27
8,9,836,240,858,720,1208,666,253,framenr_9_framevid_June16_07,1,20,10000,4,10,4,27
9,10,836,240,858,720,1072,774,222,framenr_10_framevid_June16_07,1,20,10000,4,10,4,27
10,11,836,240,858,720,1462,500,255,framenr_11_framevid_June16_07,1,20,10000,4,10,4,27
11,12,836,240,858,720,1488,452,217,framenr_12_framevid_June16_07,1,20,10000,4,10,4,27
12,13,836,240,858,720,1484,484,234,framenr_13_framevid_June16_07,1,20,10000,4,10,4,27
13,14,836,240,858,720,1468,532,251,framenr_14_framevid_June16_07,1,20,10000,4,10,4,27
14,15,836,240,858,720,1142,466,161,framenr_15_framevid_June16_07,1,20,10000,4,10,4,27
15,16,836,240,858,720,1474,614,258,framenr_16_framevid_June16_07,1,20,10000,4,10,4,27
16,17,836,240,858,720,1472,496,220,framenr_17_framevid_June16_07,1,20,10000,4,10,4,27
17,18,836,240,858,720,1472,540,256,framenr_18_framevid_June16_07,1,20,10000,4,10,4,27
18,19,836,240,858,720,1470,516,243,framenr_19_framevid_June16_07,1,20,10000,4,10,4,27
19,20,836,240,858,720,1468,520,245,framenr_20_framevid_June16_07,1,20,10000,4,10,4,27
20,21,836,240,858,720,1336,770,247,framenr_21_framevid_June16_07,1,20,10000,4,10,4,27
21,22,836,240,858,720,1340,774,239,framenr_22_framevid_June16_07,1,20,10000,4,10,4,27
22,23,836,240,858,720,1454,498,231,framenr_23_framevid_June16_07,1,20,10000,4,10,4,27
23,24,836,240,858,720,1466,542,269,framenr_24_framevid_June16_07,1,20,10000,4,10,4,27
24,25,836,240,858,720,1120,556,253,framenr_25_framevid_June16_07,1,20,10000,4,10,4,27
25,26,836,240,858,720,1446,562,269,framenr_26_framevid_June16_07,1,20,10000,4,10,4,27
26,27,836,240,858,720,1452,550,251,framenr_27_framevid_June16_07,1,20,10000,4,10,4,27
27,28,836,240,858,720,1448,552,253,framenr_28_framevid_June16_07,1,20,10000,4,10,4,27
28,29,836,240,858,720,1446,536,243,framenr_29_framevid_June16_07,1,20,10000,4,10,4,27
29,30,836,240,858,720,1434,524,236,framenr_30_framevid_June16_07,1,20,10000,4,10,4,27
30,31,836,240,858,720,1466,588,258,framenr_31_framevid_June16_07,1,20,10000,4,10,4,27
31,32,836,240,858,720,1438,548,253,framenr_32_framevid_June16_07,1,20,10000,4,10,4,27
32,33,836,240,858,720,1446,634,248,framenr_33_framevid_June16_07,1,20,10000,4,10,4,27
33,34,836,240,858,720,1458,534,235,framenr_34_framevid_June16_07,1,20,10000,4,10,4,27
34,35,836,240,858,720,1432,542,255,framenr_35_framevid_June16_07,1,20,10000,4,10,4,27
