,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1138,456,106,framenr_1_framevid_June16_07,2,25,10000,8,13,7,27
1,2,836,240,858,720,1108,394,158,framenr_2_framevid_June16_07,2,25,10000,8,13,7,27
2,3,836,240,858,720,1316,652,263,framenr_3_framevid_June16_07,2,25,10000,8,13,7,27
3,4,836,240,858,720,1090,380,153,framenr_4_framevid_June16_07,2,25,10000,8,13,7,27
4,5,836,240,858,720,1070,372,111,framenr_5_framevid_June16_07,2,25,10000,8,13,7,27
5,6,836,240,858,720,1188,750,97,framenr_6_framevid_June16_07,2,25,10000,8,13,7,27
6,7,836,240,858,720,1120,460,70,framenr_7_framevid_June16_07,2,25,10000,8,13,7,27
7,8,836,240,858,720,1116,468,74,framenr_8_framevid_June16_07,2,25,10000,8,13,7,27
8,9,836,240,858,720,1102,456,57,framenr_9_framevid_June16_07,2,25,10000,8,13,7,27
9,10,836,240,858,720,1074,760,102,framenr_10_framevid_June16_07,2,25,10000,8,13,7,27
10,11,836,240,858,720,1108,320,72,framenr_11_framevid_June16_07,2,25,10000,8,13,7,27
11,12,836,240,858,720,1120,768,75,framenr_12_framevid_June16_07,2,25,10000,8,13,7,27
12,13,836,240,858,720,1108,814,26,framenr_13_framevid_June16_07,2,25,10000,8,13,7,27
13,14,836,240,858,720,1168,780,19,framenr_14_framevid_June16_07,2,25,10000,8,13,7,27
14,15,836,240,858,720,1190,398,31,framenr_15_framevid_June16_07,2,25,10000,8,13,7,27
15,16,836,240,858,720,1060,698,70,framenr_16_framevid_June16_07,2,25,10000,8,13,7,27
16,17,836,240,858,720,1006,452,56,framenr_17_framevid_June16_07,2,25,10000,8,13,7,27
17,18,836,240,858,720,1136,740,98,framenr_18_framevid_June16_07,2,25,10000,8,13,7,27
18,19,836,240,858,720,1098,752,106,framenr_19_framevid_June16_07,2,25,10000,8,13,7,27
19,20,836,240,858,720,1100,748,132,framenr_20_framevid_June16_07,2,25,10000,8,13,7,27
20,21,836,240,858,720,1176,502,261,framenr_21_framevid_June16_07,2,25,10000,8,13,7,27
21,22,836,240,858,720,1112,488,205,framenr_22_framevid_June16_07,2,25,10000,8,13,7,27
