,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,921,576,85,framenr_1_framevid_June16_20,2.5,30,10000,8,15,6,25
1,2,463,122,1154,928,847,398,242,framenr_2_framevid_June16_20,2.5,30,10000,8,15,6,25
2,3,463,122,1154,928,803,328,93,framenr_3_framevid_June16_20,2.5,30,10000,8,15,6,25
3,4,463,122,1154,928,1303,790,225,framenr_4_framevid_June16_20,2.5,30,10000,8,15,6,25
4,5,463,122,1154,928,811,338,58,framenr_5_framevid_June16_20,2.5,30,10000,8,15,6,25
5,6,463,122,1154,928,835,318,63,framenr_6_framevid_June16_20,2.5,30,10000,8,15,6,25
6,7,463,122,1154,928,831,404,247,framenr_7_framevid_June16_20,2.5,30,10000,8,15,6,25
7,8,463,122,1154,928,845,326,85,framenr_8_framevid_June16_20,2.5,30,10000,8,15,6,25
8,9,463,122,1154,928,1295,784,218,framenr_9_framevid_June16_20,2.5,30,10000,8,15,6,25
9,10,463,122,1154,928,831,342,87,framenr_10_framevid_June16_20,2.5,30,10000,8,15,6,25
10,11,463,122,1154,928,843,324,85,framenr_11_framevid_June16_20,2.5,30,10000,8,15,6,25
11,12,463,122,1154,928,789,330,170,framenr_12_framevid_June16_20,2.5,30,10000,8,15,6,25
12,13,463,122,1154,928,917,486,234,framenr_13_framevid_June16_20,2.5,30,10000,8,15,6,25
13,14,463,122,1154,928,807,322,85,framenr_14_framevid_June16_20,2.5,30,10000,8,15,6,25
14,15,463,122,1154,928,1185,754,136,framenr_15_framevid_June16_20,2.5,30,10000,8,15,6,25
15,16,463,122,1154,928,887,336,93,framenr_16_framevid_June16_20,2.5,30,10000,8,15,6,25
16,17,463,122,1154,928,895,326,74,framenr_17_framevid_June16_20,2.5,30,10000,8,15,6,25
17,18,463,122,1154,928,1151,720,202,framenr_18_framevid_June16_20,2.5,30,10000,8,15,6,25
18,19,463,122,1154,928,1557,682,14,framenr_19_framevid_June16_20,2.5,30,10000,8,15,6,25
19,20,463,122,1154,928,897,324,90,framenr_20_framevid_June16_20,2.5,30,10000,8,15,6,25
20,21,463,122,1154,928,1337,828,53,framenr_21_framevid_June16_20,2.5,30,10000,8,15,6,25
21,22,463,122,1154,928,779,410,73,framenr_22_framevid_June16_20,2.5,30,10000,8,15,6,25
22,23,463,122,1154,928,987,542,189,framenr_23_framevid_June16_20,2.5,30,10000,8,15,6,25
23,24,463,122,1154,928,1303,870,18,framenr_24_framevid_June16_20,2.5,30,10000,8,15,6,25
24,25,463,122,1154,928,1145,612,62,framenr_25_framevid_June16_20,2.5,30,10000,8,15,6,25
25,26,463,122,1154,928,849,512,114,framenr_26_framevid_June16_20,2.5,30,10000,8,15,6,25
26,27,463,122,1154,928,853,510,117,framenr_27_framevid_June16_20,2.5,30,10000,8,15,6,25
27,28,463,122,1154,928,993,528,191,framenr_28_framevid_June16_20,2.5,30,10000,8,15,6,25
28,29,463,122,1154,928,1245,434,133,framenr_29_framevid_June16_20,2.5,30,10000,8,15,6,25
29,30,463,122,1154,928,1253,704,17,framenr_30_framevid_June16_20,2.5,30,10000,8,15,6,25
30,31,463,122,1154,928,787,382,69,framenr_31_framevid_June16_20,2.5,30,10000,8,15,6,25
31,32,463,122,1154,928,995,640,71,framenr_32_framevid_June16_20,2.5,30,10000,8,15,6,25
32,33,463,122,1154,928,847,510,116,framenr_33_framevid_June16_20,2.5,30,10000,8,15,6,25
33,34,463,122,1154,928,801,394,121,framenr_34_framevid_June16_20,2.5,30,10000,8,15,6,25
34,35,463,122,1154,928,1271,512,110,framenr_35_framevid_June16_20,2.5,30,10000,8,15,6,25
35,36,463,122,1154,928,765,408,95,framenr_36_framevid_June16_20,2.5,30,10000,8,15,6,25
36,37,463,122,1154,928,755,410,103,framenr_37_framevid_June16_20,2.5,30,10000,8,15,6,25
37,38,463,122,1154,928,1175,674,10,framenr_38_framevid_June16_20,2.5,30,10000,8,15,6,25
38,39,463,122,1154,928,833,516,110,framenr_39_framevid_June16_20,2.5,30,10000,8,15,6,25
39,40,463,122,1154,928,1319,818,39,framenr_40_framevid_June16_20,2.5,30,10000,8,15,6,25
40,41,463,122,1154,928,1567,684,29,framenr_41_framevid_June16_20,2.5,30,10000,8,15,6,25
41,42,463,122,1154,928,901,568,114,framenr_42_framevid_June16_20,2.5,30,10000,8,15,6,25
42,43,463,122,1154,928,921,302,74,framenr_43_framevid_June16_20,2.5,30,10000,8,15,6,25
43,44,463,122,1154,928,897,314,49,framenr_44_framevid_June16_20,2.5,30,10000,8,15,6,25
44,45,463,122,1154,928,931,320,84,framenr_45_framevid_June16_20,2.5,30,10000,8,15,6,25
45,46,463,122,1154,928,1157,724,193,framenr_46_framevid_June16_20,2.5,30,10000,8,15,6,25
46,47,463,122,1154,928,857,278,93,framenr_47_framevid_June16_20,2.5,30,10000,8,15,6,25
47,48,463,122,1154,928,1293,898,19,framenr_48_framevid_June16_20,2.5,30,10000,8,15,6,25
48,49,463,122,1154,928,963,596,88,framenr_49_framevid_June16_20,2.5,30,10000,8,15,6,25
49,50,463,122,1154,928,1161,716,216,framenr_50_framevid_June16_20,2.5,30,10000,8,15,6,25
50,51,463,122,1154,928,949,490,224,framenr_51_framevid_June16_20,2.5,30,10000,8,15,6,25
51,52,463,122,1154,928,919,466,234,framenr_52_framevid_June16_20,2.5,30,10000,8,15,6,25
52,53,463,122,1154,928,919,476,217,framenr_53_framevid_June16_20,2.5,30,10000,8,15,6,25
53,54,463,122,1154,928,905,470,215,framenr_54_framevid_June16_20,2.5,30,10000,8,15,6,25
54,55,463,122,1154,928,885,486,202,framenr_55_framevid_June16_20,2.5,30,10000,8,15,6,25
55,56,463,122,1154,928,885,484,222,framenr_56_framevid_June16_20,2.5,30,10000,8,15,6,25
56,57,463,122,1154,928,843,554,155,framenr_57_framevid_June16_20,2.5,30,10000,8,15,6,25
57,58,463,122,1154,928,863,524,207,framenr_58_framevid_June16_20,2.5,30,10000,8,15,6,25
58,59,463,122,1154,928,1213,498,97,framenr_59_framevid_June16_20,2.5,30,10000,8,15,6,25
59,60,463,122,1154,928,869,482,261,framenr_60_framevid_June16_20,2.5,30,10000,8,15,6,25
60,61,463,122,1154,928,859,536,221,framenr_61_framevid_June16_20,2.5,30,10000,8,15,6,25
61,62,463,122,1154,928,873,534,198,framenr_62_framevid_June16_20,2.5,30,10000,8,15,6,25
62,63,463,122,1154,928,813,590,163,framenr_63_framevid_June16_20,2.5,30,10000,8,15,6,25
63,64,463,122,1154,928,853,514,254,framenr_64_framevid_June16_20,2.5,30,10000,8,15,6,25
64,65,463,122,1154,928,855,522,253,framenr_65_framevid_June16_20,2.5,30,10000,8,15,6,25
65,66,463,122,1154,928,853,530,248,framenr_66_framevid_June16_20,2.5,30,10000,8,15,6,25
66,67,463,122,1154,928,855,520,262,framenr_67_framevid_June16_20,2.5,30,10000,8,15,6,25
67,68,463,122,1154,928,857,518,263,framenr_68_framevid_June16_20,2.5,30,10000,8,15,6,25
68,69,463,122,1154,928,915,362,46,framenr_69_framevid_June16_20,2.5,30,10000,8,15,6,25
69,70,463,122,1154,928,903,568,200,framenr_70_framevid_June16_20,2.5,30,10000,8,15,6,25
70,71,463,122,1154,928,861,510,269,framenr_71_framevid_June16_20,2.5,30,10000,8,15,6,25
71,72,463,122,1154,928,1055,422,84,framenr_72_framevid_June16_20,2.5,30,10000,8,15,6,25
72,73,463,122,1154,928,1251,460,135,framenr_73_framevid_June16_20,2.5,30,10000,8,15,6,25
73,74,463,122,1154,928,857,510,263,framenr_74_framevid_June16_20,2.5,30,10000,8,15,6,25
74,75,463,122,1154,928,853,518,252,framenr_75_framevid_June16_20,2.5,30,10000,8,15,6,25
75,76,463,122,1154,928,859,506,264,framenr_76_framevid_June16_20,2.5,30,10000,8,15,6,25
76,77,463,122,1154,928,851,554,214,framenr_77_framevid_June16_20,2.5,30,10000,8,15,6,25
77,78,463,122,1154,928,1211,466,35,framenr_78_framevid_June16_20,2.5,30,10000,8,15,6,25
78,79,463,122,1154,928,843,558,196,framenr_79_framevid_June16_20,2.5,30,10000,8,15,6,25
79,80,463,122,1154,928,867,500,255,framenr_80_framevid_June16_20,2.5,30,10000,8,15,6,25
80,81,463,122,1154,928,867,498,257,framenr_81_framevid_June16_20,2.5,30,10000,8,15,6,25
81,82,463,122,1154,928,873,500,254,framenr_82_framevid_June16_20,2.5,30,10000,8,15,6,25
82,83,463,122,1154,928,857,544,208,framenr_83_framevid_June16_20,2.5,30,10000,8,15,6,25
83,84,463,122,1154,928,857,546,208,framenr_84_framevid_June16_20,2.5,30,10000,8,15,6,25
84,85,463,122,1154,928,863,534,227,framenr_85_framevid_June16_20,2.5,30,10000,8,15,6,25
85,86,463,122,1154,928,853,568,201,framenr_86_framevid_June16_20,2.5,30,10000,8,15,6,25
86,87,463,122,1154,928,835,608,171,framenr_87_framevid_June16_20,2.5,30,10000,8,15,6,25
87,88,463,122,1154,928,869,618,177,framenr_88_framevid_June16_20,2.5,30,10000,8,15,6,25
88,89,463,122,1154,928,919,544,257,framenr_89_framevid_June16_20,2.5,30,10000,8,15,6,25
89,90,463,122,1154,928,901,622,186,framenr_90_framevid_June16_20,2.5,30,10000,8,15,6,25
90,91,463,122,1154,928,905,608,199,framenr_91_framevid_June16_20,2.5,30,10000,8,15,6,25
91,92,463,122,1154,928,921,578,218,framenr_92_framevid_June16_20,2.5,30,10000,8,15,6,25
92,93,463,122,1154,928,943,576,231,framenr_93_framevid_June16_20,2.5,30,10000,8,15,6,25
93,94,463,122,1154,928,913,522,252,framenr_94_framevid_June16_20,2.5,30,10000,8,15,6,25
94,95,463,122,1154,928,945,570,231,framenr_95_framevid_June16_20,2.5,30,10000,8,15,6,25
95,96,463,122,1154,928,933,594,170,framenr_96_framevid_June16_20,2.5,30,10000,8,15,6,25
96,97,463,122,1154,928,903,564,192,framenr_97_framevid_June16_20,2.5,30,10000,8,15,6,25
97,98,463,122,1154,928,925,574,85,framenr_98_framevid_June16_20,2.5,30,10000,8,15,6,25
98,99,463,122,1154,928,861,568,159,framenr_99_framevid_June16_20,2.5,30,10000,8,15,6,25
99,100,463,122,1154,928,879,526,209,framenr_100_framevid_June16_20,2.5,30,10000,8,15,6,25
100,101,463,122,1154,928,833,260,113,framenr_101_framevid_June16_20,2.5,30,10000,8,15,6,25
101,102,463,122,1154,928,893,506,259,framenr_102_framevid_June16_20,2.5,30,10000,8,15,6,25
102,103,463,122,1154,928,945,580,70,framenr_103_framevid_June16_20,2.5,30,10000,8,15,6,25
103,104,463,122,1154,928,1155,430,48,framenr_104_framevid_June16_20,2.5,30,10000,8,15,6,25
104,105,463,122,1154,928,1335,876,18,framenr_105_framevid_June16_20,2.5,30,10000,8,15,6,25
105,106,463,122,1154,928,1333,876,18,framenr_106_framevid_June16_20,2.5,30,10000,8,15,6,25
106,107,463,122,1154,928,1339,884,31,framenr_107_framevid_June16_20,2.5,30,10000,8,15,6,25
107,108,463,122,1154,928,1173,426,46,framenr_108_framevid_June16_20,2.5,30,10000,8,15,6,25
108,109,463,122,1154,928,1275,710,16,framenr_109_framevid_June16_20,2.5,30,10000,8,15,6,25
109,110,463,122,1154,928,833,570,208,framenr_110_framevid_June16_20,2.5,30,10000,8,15,6,25
110,111,463,122,1154,928,1275,708,18,framenr_111_framevid_June16_20,2.5,30,10000,8,15,6,25
111,112,463,122,1154,928,1587,664,25,framenr_112_framevid_June16_20,2.5,30,10000,8,15,6,25
112,113,463,122,1154,928,829,574,200,framenr_113_framevid_June16_20,2.5,30,10000,8,15,6,25
113,114,463,122,1154,928,875,580,56,framenr_114_framevid_June16_20,2.5,30,10000,8,15,6,25
114,115,463,122,1154,928,1273,706,17,framenr_115_framevid_June16_20,2.5,30,10000,8,15,6,25
115,116,463,122,1154,928,959,320,18,framenr_116_framevid_June16_20,2.5,30,10000,8,15,6,25
116,117,463,122,1154,928,1191,612,10,framenr_117_framevid_June16_20,2.5,30,10000,8,15,6,25
117,118,463,122,1154,928,1337,810,48,framenr_118_framevid_June16_20,2.5,30,10000,8,15,6,25
118,119,463,122,1154,928,893,568,206,framenr_119_framevid_June16_20,2.5,30,10000,8,15,6,25
119,120,463,122,1154,928,873,588,78,framenr_120_framevid_June16_20,2.5,30,10000,8,15,6,25
120,121,463,122,1154,928,1325,872,29,framenr_121_framevid_June16_20,2.5,30,10000,8,15,6,25
121,122,463,122,1154,928,1591,658,11,framenr_122_framevid_June16_20,2.5,30,10000,8,15,6,25
122,123,463,122,1154,928,1279,706,14,framenr_123_framevid_June16_20,2.5,30,10000,8,15,6,25
123,124,463,122,1154,928,1335,816,56,framenr_124_framevid_June16_20,2.5,30,10000,8,15,6,25
124,125,463,122,1154,928,1195,712,151,framenr_125_framevid_June16_20,2.5,30,10000,8,15,6,25
125,126,463,122,1154,928,1193,710,193,framenr_126_framevid_June16_20,2.5,30,10000,8,15,6,25
