,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,446,322,104,framenr_1_framevid_June09_03,1.5,25,10000,4,10,7,35
1,2,8,96,1156,925,282,384,175,framenr_2_framevid_June09_03,1.5,25,10000,4,10,7,35
2,3,8,96,1156,925,212,304,165,framenr_3_framevid_June09_03,1.5,25,10000,4,10,7,35
3,4,8,96,1156,925,924,602,188,framenr_4_framevid_June09_03,1.5,25,10000,4,10,7,35
4,5,8,96,1156,925,244,368,112,framenr_5_framevid_June09_03,1.5,25,10000,4,10,7,35
5,6,8,96,1156,925,232,346,118,framenr_6_framevid_June09_03,1.5,25,10000,4,10,7,35
6,7,8,96,1156,925,242,306,122,framenr_7_framevid_June09_03,1.5,25,10000,4,10,7,35
7,8,8,96,1156,925,858,306,168,framenr_8_framevid_June09_03,1.5,25,10000,4,10,7,35
8,9,8,96,1156,925,880,270,178,framenr_9_framevid_June09_03,1.5,25,10000,4,10,7,35
9,10,8,96,1156,925,910,326,133,framenr_10_framevid_June09_03,1.5,25,10000,4,10,7,35
10,11,8,96,1156,925,824,266,204,framenr_11_framevid_June09_03,1.5,25,10000,4,10,7,35
11,12,8,96,1156,925,320,742,207,framenr_12_framevid_June09_03,1.5,25,10000,4,10,7,35
12,13,8,96,1156,925,492,370,206,framenr_13_framevid_June09_03,1.5,25,10000,4,10,7,35
13,14,8,96,1156,925,360,860,141,framenr_14_framevid_June09_03,1.5,25,10000,4,10,7,35
14,15,8,96,1156,925,672,426,218,framenr_15_framevid_June09_03,1.5,25,10000,4,10,7,35
15,16,8,96,1156,925,722,454,235,framenr_16_framevid_June09_03,1.5,25,10000,4,10,7,35
16,17,8,96,1156,925,752,486,238,framenr_17_framevid_June09_03,1.5,25,10000,4,10,7,35
17,18,8,96,1156,925,732,582,157,framenr_18_framevid_June09_03,1.5,25,10000,4,10,7,35
18,19,8,96,1156,925,796,576,198,framenr_19_framevid_June09_03,1.5,25,10000,4,10,7,35
19,20,8,96,1156,925,822,608,191,framenr_20_framevid_June09_03,1.5,25,10000,4,10,7,35
20,21,8,96,1156,925,854,628,194,framenr_21_framevid_June09_03,1.5,25,10000,4,10,7,35
21,22,8,96,1156,925,912,624,227,framenr_22_framevid_June09_03,1.5,25,10000,4,10,7,35
22,23,8,96,1156,925,928,684,172,framenr_23_framevid_June09_03,1.5,25,10000,4,10,7,35
23,24,8,96,1156,925,872,660,246,framenr_24_framevid_June09_03,1.5,25,10000,4,10,7,35
24,25,8,96,1156,925,950,674,187,framenr_25_framevid_June09_03,1.5,25,10000,4,10,7,35
25,26,8,96,1156,925,898,672,248,framenr_26_framevid_June09_03,1.5,25,10000,4,10,7,35
26,27,8,96,1156,925,920,672,237,framenr_27_framevid_June09_03,1.5,25,10000,4,10,7,35
27,28,8,96,1156,925,310,864,200,framenr_28_framevid_June09_03,1.5,25,10000,4,10,7,35
28,29,8,96,1156,925,446,750,267,framenr_29_framevid_June09_03,1.5,25,10000,4,10,7,35
29,30,8,96,1156,925,520,740,232,framenr_30_framevid_June09_03,1.5,25,10000,4,10,7,35
30,31,8,96,1156,925,424,762,239,framenr_31_framevid_June09_03,1.5,25,10000,4,10,7,35
31,32,8,96,1156,925,440,756,256,framenr_32_framevid_June09_03,1.5,25,10000,4,10,7,35
32,33,8,96,1156,925,454,826,221,framenr_33_framevid_June09_03,1.5,25,10000,4,10,7,35
33,34,8,96,1156,925,842,428,95,framenr_34_framevid_June09_03,1.5,25,10000,4,10,7,35
34,35,8,96,1156,925,442,756,251,framenr_35_framevid_June09_03,1.5,25,10000,4,10,7,35
35,36,8,96,1156,925,854,430,95,framenr_36_framevid_June09_03,1.5,25,10000,4,10,7,35
36,37,8,96,1156,925,464,600,129,framenr_37_framevid_June09_03,1.5,25,10000,4,10,7,35
37,38,8,96,1156,925,886,422,110,framenr_38_framevid_June09_03,1.5,25,10000,4,10,7,35
38,39,8,96,1156,925,436,726,252,framenr_39_framevid_June09_03,1.5,25,10000,4,10,7,35
39,40,8,96,1156,925,424,728,249,framenr_40_framevid_June09_03,1.5,25,10000,4,10,7,35
40,41,8,96,1156,925,404,720,253,framenr_41_framevid_June09_03,1.5,25,10000,4,10,7,35
41,42,8,96,1156,925,922,354,209,framenr_42_framevid_June09_03,1.5,25,10000,4,10,7,35
42,43,8,96,1156,925,910,352,208,framenr_43_framevid_June09_03,1.5,25,10000,4,10,7,35
43,44,8,96,1156,925,820,344,212,framenr_44_framevid_June09_03,1.5,25,10000,4,10,7,35
44,45,8,96,1156,925,794,330,131,framenr_45_framevid_June09_03,1.5,25,10000,4,10,7,35
45,46,8,96,1156,925,792,252,167,framenr_46_framevid_June09_03,1.5,25,10000,4,10,7,35
46,47,8,96,1156,925,736,502,151,framenr_47_framevid_June09_03,1.5,25,10000,4,10,7,35
47,48,8,96,1156,925,472,298,155,framenr_48_framevid_June09_03,1.5,25,10000,4,10,7,35
48,49,8,96,1156,925,528,488,205,framenr_49_framevid_June09_03,1.5,25,10000,4,10,7,35
49,50,8,96,1156,925,458,478,212,framenr_50_framevid_June09_03,1.5,25,10000,4,10,7,35
50,51,8,96,1156,925,426,454,207,framenr_51_framevid_June09_03,1.5,25,10000,4,10,7,35
51,52,8,96,1156,925,396,424,194,framenr_52_framevid_June09_03,1.5,25,10000,4,10,7,35
52,53,8,96,1156,925,382,440,176,framenr_53_framevid_June09_03,1.5,25,10000,4,10,7,35
53,54,8,96,1156,925,306,424,253,framenr_54_framevid_June09_03,1.5,25,10000,4,10,7,35
54,55,8,96,1156,925,326,436,231,framenr_55_framevid_June09_03,1.5,25,10000,4,10,7,35
55,56,8,96,1156,925,444,456,225,framenr_56_framevid_June09_03,1.5,25,10000,4,10,7,35
56,57,8,96,1156,925,304,534,248,framenr_57_framevid_June09_03,1.5,25,10000,4,10,7,35
57,58,8,96,1156,925,288,570,226,framenr_58_framevid_June09_03,1.5,25,10000,4,10,7,35
58,59,8,96,1156,925,274,668,189,framenr_59_framevid_June09_03,1.5,25,10000,4,10,7,35
59,60,8,96,1156,925,256,856,166,framenr_60_framevid_June09_03,1.5,25,10000,4,10,7,35
