,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1250,728,245,framenr_1_framevid_June16_07,0.5,30,10000,10,13,4,35
1,2,836,240,858,720,1332,662,253,framenr_2_framevid_June16_07,0.5,30,10000,10,13,4,35
2,3,836,240,858,720,1394,642,253,framenr_3_framevid_June16_07,0.5,30,10000,10,13,4,35
3,4,836,240,858,720,1098,822,137,framenr_4_framevid_June16_07,0.5,30,10000,10,13,4,35
4,5,836,240,858,720,1112,544,157,framenr_5_framevid_June16_07,0.5,30,10000,10,13,4,35
5,6,836,240,858,720,1496,554,205,framenr_6_framevid_June16_07,0.5,30,10000,10,13,4,35
6,7,836,240,858,720,1064,796,113,framenr_7_framevid_June16_07,0.5,30,10000,10,13,4,35
7,8,836,240,858,720,1118,748,236,framenr_8_framevid_June16_07,0.5,30,10000,10,13,4,35
8,9,836,240,858,720,1250,658,232,framenr_9_framevid_June16_07,0.5,30,10000,10,13,4,35
9,10,836,240,858,720,1384,676,269,framenr_10_framevid_June16_07,0.5,30,10000,10,13,4,35
10,11,836,240,858,720,1376,496,184,framenr_11_framevid_June16_07,0.5,30,10000,10,13,4,35
11,12,836,240,858,720,1272,788,227,framenr_12_framevid_June16_07,0.5,30,10000,10,13,4,35
12,13,836,240,858,720,1284,766,255,framenr_13_framevid_June16_07,0.5,30,10000,10,13,4,35
13,14,836,240,858,720,1068,780,175,framenr_14_framevid_June16_07,0.5,30,10000,10,13,4,35
14,15,836,240,858,720,1036,780,146,framenr_15_framevid_June16_07,0.5,30,10000,10,13,4,35
15,16,836,240,858,720,1514,780,195,framenr_16_framevid_June16_07,0.5,30,10000,10,13,4,35
16,17,836,240,858,720,1490,488,198,framenr_17_framevid_June16_07,0.5,30,10000,10,13,4,35
17,18,836,240,858,720,1230,844,265,framenr_18_framevid_June16_07,0.5,30,10000,10,13,4,35
18,19,836,240,858,720,1272,252,174,framenr_19_framevid_June16_07,0.5,30,10000,10,13,4,35
19,20,836,240,858,720,1188,852,261,framenr_20_framevid_June16_07,0.5,30,10000,10,13,4,35
20,21,836,240,858,720,1482,606,127,framenr_21_framevid_June16_07,0.5,30,10000,10,13,4,35
21,22,836,240,858,720,1540,640,195,framenr_22_framevid_June16_07,0.5,30,10000,10,13,4,35
22,23,836,240,858,720,1178,772,248,framenr_23_framevid_June16_07,0.5,30,10000,10,13,4,35
23,24,836,240,858,720,1460,524,253,framenr_24_framevid_June16_07,0.5,30,10000,10,13,4,35
24,25,836,240,858,720,1468,534,266,framenr_25_framevid_June16_07,0.5,30,10000,10,13,4,35
25,26,836,240,858,720,1432,580,257,framenr_26_framevid_June16_07,0.5,30,10000,10,13,4,35
26,27,836,240,858,720,1490,558,217,framenr_27_framevid_June16_07,0.5,30,10000,10,13,4,35
27,28,836,240,858,720,1432,620,202,framenr_28_framevid_June16_07,0.5,30,10000,10,13,4,35
28,29,836,240,858,720,1508,560,243,framenr_29_framevid_June16_07,0.5,30,10000,10,13,4,35
29,30,836,240,858,720,1426,536,243,framenr_30_framevid_June16_07,0.5,30,10000,10,13,4,35
30,31,836,240,858,720,1434,534,235,framenr_31_framevid_June16_07,0.5,30,10000,10,13,4,35
31,32,836,240,858,720,1340,630,124,framenr_32_framevid_June16_07,0.5,30,10000,10,13,4,35
32,33,836,240,858,720,1482,564,225,framenr_33_framevid_June16_07,0.5,30,10000,10,13,4,35
33,34,836,240,858,720,1484,806,204,framenr_34_framevid_June16_07,0.5,30,10000,10,13,4,35
34,35,836,240,858,720,1432,562,265,framenr_35_framevid_June16_07,0.5,30,10000,10,13,4,35
35,36,836,240,858,720,1380,668,234,framenr_36_framevid_June16_07,0.5,30,10000,10,13,4,35
36,37,836,240,858,720,1448,614,213,framenr_37_framevid_June16_07,0.5,30,10000,10,13,4,35
37,38,836,240,858,720,1448,618,210,framenr_38_framevid_June16_07,0.5,30,10000,10,13,4,35
38,39,836,240,858,720,1408,628,191,framenr_39_framevid_June16_07,0.5,30,10000,10,13,4,35
39,40,836,240,858,720,1446,564,253,framenr_40_framevid_June16_07,0.5,30,10000,10,13,4,35
40,41,836,240,858,720,1436,614,220,framenr_41_framevid_June16_07,0.5,30,10000,10,13,4,35
41,42,836,240,858,720,1480,728,228,framenr_42_framevid_June16_07,0.5,30,10000,10,13,4,35
42,43,836,240,858,720,1440,560,253,framenr_43_framevid_June16_07,0.5,30,10000,10,13,4,35
43,44,836,240,858,720,1526,680,159,framenr_44_framevid_June16_07,0.5,30,10000,10,13,4,35
