,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,434,504,229,framenr_1_framevid_June09_03,2.5,35,10000,8,15,5,29
1,2,8,96,1156,925,324,472,248,framenr_2_framevid_June09_03,2.5,35,10000,8,15,5,29
2,3,8,96,1156,925,300,510,200,framenr_3_framevid_June09_03,2.5,35,10000,8,15,5,29
3,4,8,96,1156,925,292,522,257,framenr_4_framevid_June09_03,2.5,35,10000,8,15,5,29
4,5,8,96,1156,925,342,472,171,framenr_5_framevid_June09_03,2.5,35,10000,8,15,5,29
5,6,8,96,1156,925,356,412,216,framenr_6_framevid_June09_03,2.5,35,10000,8,15,5,29
6,7,8,96,1156,925,276,384,269,framenr_7_framevid_June09_03,2.5,35,10000,8,15,5,29
7,8,8,96,1156,925,408,510,248,framenr_8_framevid_June09_03,2.5,35,10000,8,15,5,29
8,9,8,96,1156,925,400,414,152,framenr_9_framevid_June09_03,2.5,35,10000,8,15,5,29
9,10,8,96,1156,925,440,324,145,framenr_10_framevid_June09_03,2.5,35,10000,8,15,5,29
10,11,8,96,1156,925,330,462,269,framenr_11_framevid_June09_03,2.5,35,10000,8,15,5,29
11,12,8,96,1156,925,648,754,243,framenr_12_framevid_June09_03,2.5,35,10000,8,15,5,29
12,13,8,96,1156,925,604,304,209,framenr_13_framevid_June09_03,2.5,35,10000,8,15,5,29
13,14,8,96,1156,925,680,356,251,framenr_14_framevid_June09_03,2.5,35,10000,8,15,5,29
14,15,8,96,1156,925,686,420,234,framenr_15_framevid_June09_03,2.5,35,10000,8,15,5,29
15,16,8,96,1156,925,706,470,235,framenr_16_framevid_June09_03,2.5,35,10000,8,15,5,29
16,17,8,96,1156,925,734,506,233,framenr_17_framevid_June09_03,2.5,35,10000,8,15,5,29
17,18,8,96,1156,925,776,532,230,framenr_18_framevid_June09_03,2.5,35,10000,8,15,5,29
