,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,683,873,85,framenr_1_framevid_June09_02,3,20,10000,12,15,6,27
1,2,197,99,940,893,745,455,225,framenr_2_framevid_June09_02,3,20,10000,12,15,6,27
2,3,197,99,940,893,775,895,81,framenr_3_framevid_June09_02,3,20,10000,12,15,6,27
3,4,197,99,940,893,689,845,91,framenr_4_framevid_June09_02,3,20,10000,12,15,6,27
4,5,197,99,940,893,1013,715,183,framenr_5_framevid_June09_02,3,20,10000,12,15,6,27
5,6,197,99,940,893,825,619,154,framenr_6_framevid_June09_02,3,20,10000,12,15,6,27
6,7,197,99,940,893,709,821,110,framenr_7_framevid_June09_02,3,20,10000,12,15,6,27
7,8,197,99,940,893,703,743,134,framenr_8_framevid_June09_02,3,20,10000,12,15,6,27
8,9,197,99,940,893,705,707,157,framenr_9_framevid_June09_02,3,20,10000,12,15,6,27
9,10,197,99,940,893,709,757,144,framenr_10_framevid_June09_02,3,20,10000,12,15,6,27
10,11,197,99,940,893,687,793,123,framenr_11_framevid_June09_02,3,20,10000,12,15,6,27
11,12,197,99,940,893,703,837,94,framenr_12_framevid_June09_02,3,20,10000,12,15,6,27
12,13,197,99,940,893,1013,595,134,framenr_13_framevid_June09_02,3,20,10000,12,15,6,27
13,14,197,99,940,893,955,599,99,framenr_14_framevid_June09_02,3,20,10000,12,15,6,27
14,15,197,99,940,893,667,387,181,framenr_15_framevid_June09_02,3,20,10000,12,15,6,27
15,16,197,99,940,893,669,699,220,framenr_16_framevid_June09_02,3,20,10000,12,15,6,27
16,17,197,99,940,893,663,667,154,framenr_17_framevid_June09_02,3,20,10000,12,15,6,27
17,18,197,99,940,893,679,679,138,framenr_18_framevid_June09_02,3,20,10000,12,15,6,27
18,19,197,99,940,893,667,657,160,framenr_19_framevid_June09_02,3,20,10000,12,15,6,27
19,20,197,99,940,893,673,673,140,framenr_20_framevid_June09_02,3,20,10000,12,15,6,27
20,21,197,99,940,893,683,675,126,framenr_21_framevid_June09_02,3,20,10000,12,15,6,27
21,22,197,99,940,893,669,663,141,framenr_22_framevid_June09_02,3,20,10000,12,15,6,27
22,23,197,99,940,893,859,773,131,framenr_23_framevid_June09_02,3,20,10000,12,15,6,27
23,24,197,99,940,893,921,665,55,framenr_24_framevid_June09_02,3,20,10000,12,15,6,27
24,25,197,99,940,893,795,597,71,framenr_25_framevid_June09_02,3,20,10000,12,15,6,27
25,26,197,99,940,893,865,765,137,framenr_26_framevid_June09_02,3,20,10000,12,15,6,27
26,27,197,99,940,893,695,839,70,framenr_27_framevid_June09_02,3,20,10000,12,15,6,27
27,28,197,99,940,893,709,829,87,framenr_28_framevid_June09_02,3,20,10000,12,15,6,27
28,29,197,99,940,893,887,787,162,framenr_29_framevid_June09_02,3,20,10000,12,15,6,27
29,30,197,99,940,893,723,771,111,framenr_30_framevid_June09_02,3,20,10000,12,15,6,27
30,31,197,99,940,893,915,717,105,framenr_31_framevid_June09_02,3,20,10000,12,15,6,27
31,32,197,99,940,893,711,819,93,framenr_32_framevid_June09_02,3,20,10000,12,15,6,27
32,33,197,99,940,893,833,903,117,framenr_33_framevid_June09_02,3,20,10000,12,15,6,27
33,34,197,99,940,893,673,577,220,framenr_34_framevid_June09_02,3,20,10000,12,15,6,27
34,35,197,99,940,893,917,727,128,framenr_35_framevid_June09_02,3,20,10000,12,15,6,27
35,36,197,99,940,893,753,809,132,framenr_36_framevid_June09_02,3,20,10000,12,15,6,27
36,37,197,99,940,893,693,825,67,framenr_37_framevid_June09_02,3,20,10000,12,15,6,27
37,38,197,99,940,893,681,833,51,framenr_38_framevid_June09_02,3,20,10000,12,15,6,27
38,39,197,99,940,893,727,591,166,framenr_39_framevid_June09_02,3,20,10000,12,15,6,27
39,40,197,99,940,893,925,733,123,framenr_40_framevid_June09_02,3,20,10000,12,15,6,27
40,41,197,99,940,893,725,443,50,framenr_41_framevid_June09_02,3,20,10000,12,15,6,27
41,42,197,99,940,893,717,765,110,framenr_42_framevid_June09_02,3,20,10000,12,15,6,27
42,43,197,99,940,893,679,643,156,framenr_43_framevid_June09_02,3,20,10000,12,15,6,27
43,44,197,99,940,893,707,603,162,framenr_44_framevid_June09_02,3,20,10000,12,15,6,27
44,45,197,99,940,893,895,743,106,framenr_45_framevid_June09_02,3,20,10000,12,15,6,27
45,46,197,99,940,893,1017,849,38,framenr_46_framevid_June09_02,3,20,10000,12,15,6,27
46,47,197,99,940,893,1013,893,61,framenr_47_framevid_June09_02,3,20,10000,12,15,6,27
47,48,197,99,940,893,995,907,46,framenr_48_framevid_June09_02,3,20,10000,12,15,6,27
48,49,197,99,940,893,795,849,76,framenr_49_framevid_June09_02,3,20,10000,12,15,6,27
49,50,197,99,940,893,855,321,248,framenr_50_framevid_June09_02,3,20,10000,12,15,6,27
50,51,197,99,940,893,773,555,37,framenr_51_framevid_June09_02,3,20,10000,12,15,6,27
51,52,197,99,940,893,755,783,46,framenr_52_framevid_June09_02,3,20,10000,12,15,6,27
52,53,197,99,940,893,699,347,17,framenr_53_framevid_June09_02,3,20,10000,12,15,6,27
53,54,197,99,940,893,765,775,28,framenr_54_framevid_June09_02,3,20,10000,12,15,6,27
54,55,197,99,940,893,779,769,32,framenr_55_framevid_June09_02,3,20,10000,12,15,6,27
55,56,197,99,940,893,783,773,29,framenr_56_framevid_June09_02,3,20,10000,12,15,6,27
56,57,197,99,940,893,1087,825,10,framenr_57_framevid_June09_02,3,20,10000,12,15,6,27
57,58,197,99,940,893,801,753,28,framenr_58_framevid_June09_02,3,20,10000,12,15,6,27
58,59,197,99,940,893,675,819,13,framenr_59_framevid_June09_02,3,20,10000,12,15,6,27
59,60,197,99,940,893,801,759,37,framenr_60_framevid_June09_02,3,20,10000,12,15,6,27
60,61,197,99,940,893,821,771,65,framenr_61_framevid_June09_02,3,20,10000,12,15,6,27
61,62,197,99,940,893,827,767,89,framenr_62_framevid_June09_02,3,20,10000,12,15,6,27
62,63,197,99,940,893,939,713,140,framenr_63_framevid_June09_02,3,20,10000,12,15,6,27
63,64,197,99,940,893,919,703,116,framenr_64_framevid_June09_02,3,20,10000,12,15,6,27
64,65,197,99,940,893,691,797,60,framenr_65_framevid_June09_02,3,20,10000,12,15,6,27
65,66,197,99,940,893,843,771,92,framenr_66_framevid_June09_02,3,20,10000,12,15,6,27
66,67,197,99,940,893,859,647,155,framenr_67_framevid_June09_02,3,20,10000,12,15,6,27
67,68,197,99,940,893,999,723,21,framenr_68_framevid_June09_02,3,20,10000,12,15,6,27
68,69,197,99,940,893,893,761,154,framenr_69_framevid_June09_02,3,20,10000,12,15,6,27
69,70,197,99,940,893,887,811,32,framenr_70_framevid_June09_02,3,20,10000,12,15,6,27
70,71,197,99,940,893,909,893,122,framenr_71_framevid_June09_02,3,20,10000,12,15,6,27
71,72,197,99,940,893,859,525,138,framenr_72_framevid_June09_02,3,20,10000,12,15,6,27
72,73,197,99,940,893,799,711,64,framenr_73_framevid_June09_02,3,20,10000,12,15,6,27
73,74,197,99,940,893,887,851,96,framenr_74_framevid_June09_02,3,20,10000,12,15,6,27
74,75,197,99,940,893,861,841,108,framenr_75_framevid_June09_02,3,20,10000,12,15,6,27
75,76,197,99,940,893,859,521,121,framenr_76_framevid_June09_02,3,20,10000,12,15,6,27
76,77,197,99,940,893,861,515,269,framenr_77_framevid_June09_02,3,20,10000,12,15,6,27
77,78,197,99,940,893,779,587,166,framenr_78_framevid_June09_02,3,20,10000,12,15,6,27
78,79,197,99,940,893,769,721,175,framenr_79_framevid_June09_02,3,20,10000,12,15,6,27
79,80,197,99,940,893,695,793,76,framenr_80_framevid_June09_02,3,20,10000,12,15,6,27
80,81,197,99,940,893,921,807,205,framenr_81_framevid_June09_02,3,20,10000,12,15,6,27
81,82,197,99,940,893,841,525,253,framenr_82_framevid_June09_02,3,20,10000,12,15,6,27
82,83,197,99,940,893,1063,869,109,framenr_83_framevid_June09_02,3,20,10000,12,15,6,27
83,84,197,99,940,893,843,831,47,framenr_84_framevid_June09_02,3,20,10000,12,15,6,27
84,85,197,99,940,893,911,711,158,framenr_85_framevid_June09_02,3,20,10000,12,15,6,27
85,86,197,99,940,893,685,797,71,framenr_86_framevid_June09_02,3,20,10000,12,15,6,27
86,87,197,99,940,893,845,837,49,framenr_87_framevid_June09_02,3,20,10000,12,15,6,27
87,88,197,99,940,893,1017,857,104,framenr_88_framevid_June09_02,3,20,10000,12,15,6,27
88,89,197,99,940,893,913,711,151,framenr_89_framevid_June09_02,3,20,10000,12,15,6,27
89,90,197,99,940,893,841,839,47,framenr_90_framevid_June09_02,3,20,10000,12,15,6,27
90,91,197,99,940,893,851,837,20,framenr_91_framevid_June09_02,3,20,10000,12,15,6,27
