,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,928,500,124,framenr_1_framevid_June09_03,2,35,10000,12,8,4,27
1,2,8,96,1156,925,266,394,139,framenr_2_framevid_June09_03,2,35,10000,12,8,4,27
2,3,8,96,1156,925,206,424,114,framenr_3_framevid_June09_03,2,35,10000,12,8,4,27
3,4,8,96,1156,925,764,340,142,framenr_4_framevid_June09_03,2,35,10000,12,8,4,27
4,5,8,96,1156,925,230,372,103,framenr_5_framevid_June09_03,2,35,10000,12,8,4,27
5,6,8,96,1156,925,236,356,109,framenr_6_framevid_June09_03,2,35,10000,12,8,4,27
6,7,8,96,1156,925,794,294,135,framenr_7_framevid_June09_03,2,35,10000,12,8,4,27
7,8,8,96,1156,925,790,288,143,framenr_8_framevid_June09_03,2,35,10000,12,8,4,27
8,9,8,96,1156,925,864,312,134,framenr_9_framevid_June09_03,2,35,10000,12,8,4,27
9,10,8,96,1156,925,926,266,181,framenr_10_framevid_June09_03,2,35,10000,12,8,4,27
10,11,8,96,1156,925,930,242,112,framenr_11_framevid_June09_03,2,35,10000,12,8,4,27
11,12,8,96,1156,925,656,810,51,framenr_12_framevid_June09_03,2,35,10000,12,8,4,27
12,13,8,96,1156,925,666,864,59,framenr_13_framevid_June09_03,2,35,10000,12,8,4,27
13,14,8,96,1156,925,406,910,235,framenr_14_framevid_June09_03,2,35,10000,12,8,4,27
14,15,8,96,1156,925,608,464,175,framenr_15_framevid_June09_03,2,35,10000,12,8,4,27
15,16,8,96,1156,925,660,450,117,framenr_16_framevid_June09_03,2,35,10000,12,8,4,27
16,17,8,96,1156,925,722,556,125,framenr_17_framevid_June09_03,2,35,10000,12,8,4,27
17,18,8,96,1156,925,678,304,64,framenr_18_framevid_June09_03,2,35,10000,12,8,4,27
18,19,8,96,1156,925,202,774,53,framenr_19_framevid_June09_03,2,35,10000,12,8,4,27
19,20,8,96,1156,925,772,620,227,framenr_20_framevid_June09_03,2,35,10000,12,8,4,27
20,21,8,96,1156,925,752,386,127,framenr_21_framevid_June09_03,2,35,10000,12,8,4,27
