,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,366,522,264,framenr_1_framevid_June09_03,2.5,20,10000,8,15,6,35
1,2,8,96,1156,925,274,498,255,framenr_2_framevid_June09_03,2.5,20,10000,8,15,6,35
2,3,8,96,1156,925,848,708,248,framenr_3_framevid_June09_03,2.5,20,10000,8,15,6,35
3,4,8,96,1156,925,292,560,229,framenr_4_framevid_June09_03,2.5,20,10000,8,15,6,35
4,5,8,96,1156,925,334,544,203,framenr_5_framevid_June09_03,2.5,20,10000,8,15,6,35
5,6,8,96,1156,925,258,360,204,framenr_6_framevid_June09_03,2.5,20,10000,8,15,6,35
6,7,8,96,1156,925,292,422,249,framenr_7_framevid_June09_03,2.5,20,10000,8,15,6,35
7,8,8,96,1156,925,998,664,164,framenr_8_framevid_June09_03,2.5,20,10000,8,15,6,35
8,9,8,96,1156,925,250,514,142,framenr_9_framevid_June09_03,2.5,20,10000,8,15,6,35
9,10,8,96,1156,925,410,462,94,framenr_10_framevid_June09_03,2.5,20,10000,8,15,6,35
10,11,8,96,1156,925,570,234,247,framenr_11_framevid_June09_03,2.5,20,10000,8,15,6,35
11,12,8,96,1156,925,606,248,252,framenr_12_framevid_June09_03,2.5,20,10000,8,15,6,35
12,13,8,96,1156,925,308,540,250,framenr_13_framevid_June09_03,2.5,20,10000,8,15,6,35
13,14,8,96,1156,925,370,818,163,framenr_14_framevid_June09_03,2.5,20,10000,8,15,6,35
14,15,8,96,1156,925,218,586,198,framenr_15_framevid_June09_03,2.5,20,10000,8,15,6,35
15,16,8,96,1156,925,694,462,230,framenr_16_framevid_June09_03,2.5,20,10000,8,15,6,35
16,17,8,96,1156,925,186,416,228,framenr_17_framevid_June09_03,2.5,20,10000,8,15,6,35
17,18,8,96,1156,925,778,534,229,framenr_18_framevid_June09_03,2.5,20,10000,8,15,6,35
18,19,8,96,1156,925,810,566,213,framenr_19_framevid_June09_03,2.5,20,10000,8,15,6,35
19,20,8,96,1156,925,304,448,210,framenr_20_framevid_June09_03,2.5,20,10000,8,15,6,35
20,21,8,96,1156,925,864,620,204,framenr_21_framevid_June09_03,2.5,20,10000,8,15,6,35
21,22,8,96,1156,925,898,634,210,framenr_22_framevid_June09_03,2.5,20,10000,8,15,6,35
22,23,8,96,1156,925,908,660,187,framenr_23_framevid_June09_03,2.5,20,10000,8,15,6,35
23,24,8,96,1156,925,942,654,204,framenr_24_framevid_June09_03,2.5,20,10000,8,15,6,35
24,25,8,96,1156,925,474,516,185,framenr_25_framevid_June09_03,2.5,20,10000,8,15,6,35
25,26,8,96,1156,925,452,506,205,framenr_26_framevid_June09_03,2.5,20,10000,8,15,6,35
26,27,8,96,1156,925,462,510,209,framenr_27_framevid_June09_03,2.5,20,10000,8,15,6,35
27,28,8,96,1156,925,456,568,157,framenr_28_framevid_June09_03,2.5,20,10000,8,15,6,35
28,29,8,96,1156,925,994,680,190,framenr_29_framevid_June09_03,2.5,20,10000,8,15,6,35
29,30,8,96,1156,925,992,688,175,framenr_30_framevid_June09_03,2.5,20,10000,8,15,6,35
30,31,8,96,1156,925,998,692,170,framenr_31_framevid_June09_03,2.5,20,10000,8,15,6,35
31,32,8,96,1156,925,426,476,260,framenr_32_framevid_June09_03,2.5,20,10000,8,15,6,35
32,33,8,96,1156,925,1022,670,186,framenr_33_framevid_June09_03,2.5,20,10000,8,15,6,35
33,34,8,96,1156,925,1028,668,184,framenr_34_framevid_June09_03,2.5,20,10000,8,15,6,35
