,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1096,382,123,framenr_1_framevid_June16_07,2.5,25,10000,10,13,6,29
1,2,836,240,858,720,1514,568,169,framenr_2_framevid_June16_07,2.5,25,10000,10,13,6,29
2,3,836,240,858,720,1166,494,146,framenr_3_framevid_June16_07,2.5,25,10000,10,13,6,29
3,4,836,240,858,720,1172,448,176,framenr_4_framevid_June16_07,2.5,25,10000,10,13,6,29
4,5,836,240,858,720,1156,458,72,framenr_5_framevid_June16_07,2.5,25,10000,10,13,6,29
5,6,836,240,858,720,1152,456,65,framenr_6_framevid_June16_07,2.5,25,10000,10,13,6,29
6,7,836,240,858,720,1136,452,87,framenr_7_framevid_June16_07,2.5,25,10000,10,13,6,29
7,8,836,240,858,720,1140,464,103,framenr_8_framevid_June16_07,2.5,25,10000,10,13,6,29
8,9,836,240,858,720,1086,438,48,framenr_9_framevid_June16_07,2.5,25,10000,10,13,6,29
9,10,836,240,858,720,1100,464,76,framenr_10_framevid_June16_07,2.5,25,10000,10,13,6,29
10,11,836,240,858,720,1106,320,72,framenr_11_framevid_June16_07,2.5,25,10000,10,13,6,29
11,12,836,240,858,720,1104,802,35,framenr_12_framevid_June16_07,2.5,25,10000,10,13,6,29
12,13,836,240,858,720,1064,492,58,framenr_13_framevid_June16_07,2.5,25,10000,10,13,6,29
13,14,836,240,858,720,942,746,18,framenr_14_framevid_June16_07,2.5,25,10000,10,13,6,29
14,15,836,240,858,720,1046,482,60,framenr_15_framevid_June16_07,2.5,25,10000,10,13,6,29
15,16,836,240,858,720,1378,706,239,framenr_16_framevid_June16_07,2.5,25,10000,10,13,6,29
16,17,836,240,858,720,1048,472,73,framenr_17_framevid_June16_07,2.5,25,10000,10,13,6,29
17,18,836,240,858,720,1140,736,73,framenr_18_framevid_June16_07,2.5,25,10000,10,13,6,29
18,19,836,240,858,720,1150,700,34,framenr_19_framevid_June16_07,2.5,25,10000,10,13,6,29
19,20,836,240,858,720,1170,722,54,framenr_20_framevid_June16_07,2.5,25,10000,10,13,6,29
20,21,836,240,858,720,1132,684,88,framenr_21_framevid_June16_07,2.5,25,10000,10,13,6,29
21,22,836,240,858,720,1166,732,56,framenr_22_framevid_June16_07,2.5,25,10000,10,13,6,29
22,23,836,240,858,720,1470,578,10,framenr_23_framevid_June16_07,2.5,25,10000,10,13,6,29
23,24,836,240,858,720,1058,472,73,framenr_24_framevid_June16_07,2.5,25,10000,10,13,6,29
24,25,836,240,858,720,1444,810,14,framenr_25_framevid_June16_07,2.5,25,10000,10,13,6,29
25,26,836,240,858,720,1246,660,9,framenr_26_framevid_June16_07,2.5,25,10000,10,13,6,29
26,27,836,240,858,720,996,476,82,framenr_27_framevid_June16_07,2.5,25,10000,10,13,6,29
27,28,836,240,858,720,1220,888,39,framenr_28_framevid_June16_07,2.5,25,10000,10,13,6,29
28,29,836,240,858,720,950,532,126,framenr_29_framevid_June16_07,2.5,25,10000,10,13,6,29
29,30,836,240,858,720,1094,790,117,framenr_30_framevid_June16_07,2.5,25,10000,10,13,6,29
30,31,836,240,858,720,1146,826,105,framenr_31_framevid_June16_07,2.5,25,10000,10,13,6,29
31,32,836,240,858,720,1044,568,178,framenr_32_framevid_June16_07,2.5,25,10000,10,13,6,29
32,33,836,240,858,720,1016,552,140,framenr_33_framevid_June16_07,2.5,25,10000,10,13,6,29
33,34,836,240,858,720,1088,838,94,framenr_34_framevid_June16_07,2.5,25,10000,10,13,6,29
34,35,836,240,858,720,1014,548,133,framenr_35_framevid_June16_07,2.5,25,10000,10,13,6,29
35,36,836,240,858,720,1056,560,175,framenr_36_framevid_June16_07,2.5,25,10000,10,13,6,29
36,37,836,240,858,720,1060,558,178,framenr_37_framevid_June16_07,2.5,25,10000,10,13,6,29
37,38,836,240,858,720,1174,890,56,framenr_38_framevid_June16_07,2.5,25,10000,10,13,6,29
38,39,836,240,858,720,1128,808,107,framenr_39_framevid_June16_07,2.5,25,10000,10,13,6,29
39,40,836,240,858,720,1030,550,48,framenr_40_framevid_June16_07,2.5,25,10000,10,13,6,29
40,41,836,240,858,720,1040,546,43,framenr_41_framevid_June16_07,2.5,25,10000,10,13,6,29
41,42,836,240,858,720,1044,554,34,framenr_42_framevid_June16_07,2.5,25,10000,10,13,6,29
42,43,836,240,858,720,1100,464,53,framenr_43_framevid_June16_07,2.5,25,10000,10,13,6,29
43,44,836,240,858,720,1082,816,71,framenr_44_framevid_June16_07,2.5,25,10000,10,13,6,29
44,45,836,240,858,720,1092,802,78,framenr_45_framevid_June16_07,2.5,25,10000,10,13,6,29
45,46,836,240,858,720,1104,816,119,framenr_46_framevid_June16_07,2.5,25,10000,10,13,6,29
