,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
30,31,0,0,1503,1056,1024,552,67,framenr_31_framevid_June09_01,3,25,10000,4,15,6,29
31,32,0,0,1503,1056,722,274,67,framenr_32_framevid_June09_01,3,25,10000,4,15,6,29
32,33,0,0,1503,1056,936,456,162,framenr_33_framevid_June09_01,3,25,10000,4,15,6,29
33,34,0,0,1503,1056,586,828,114,framenr_34_framevid_June09_01,3,25,10000,4,15,6,29
34,35,0,0,1503,1056,812,452,97,framenr_35_framevid_June09_01,3,25,10000,4,15,6,29
35,36,0,0,1503,1056,846,382,154,framenr_36_framevid_June09_01,3,25,10000,4,15,6,29
36,37,0,0,1503,1056,824,400,164,framenr_37_framevid_June09_01,3,25,10000,4,15,6,29
37,38,0,0,1503,1056,790,408,167,framenr_38_framevid_June09_01,3,25,10000,4,15,6,29
38,39,0,0,1503,1056,1224,574,28,framenr_39_framevid_June09_01,3,25,10000,4,15,6,29
39,40,0,0,1503,1056,1354,322,28,framenr_40_framevid_June09_01,3,25,10000,4,15,6,29
40,41,0,0,1503,1056,1350,326,28,framenr_41_framevid_June09_01,3,25,10000,4,15,6,29
41,42,0,0,1503,1056,1348,332,28,framenr_42_framevid_June09_01,3,25,10000,4,15,6,29
42,43,0,0,1503,1056,1346,338,28,framenr_43_framevid_June09_01,3,25,10000,4,15,6,29
43,44,0,0,1503,1056,808,686,66,framenr_44_framevid_June09_01,3,25,10000,4,15,6,29
44,45,0,0,1503,1056,768,300,130,framenr_45_framevid_June09_01,3,25,10000,4,15,6,29
45,46,0,0,1503,1056,556,936,48,framenr_46_framevid_June09_01,3,25,10000,4,15,6,29
46,47,0,0,1503,1056,1336,354,28,framenr_47_framevid_June09_01,3,25,10000,4,15,6,29
47,48,0,0,1503,1056,826,362,81,framenr_48_framevid_June09_01,3,25,10000,4,15,6,29
48,49,0,0,1503,1056,840,410,111,framenr_49_framevid_June09_01,3,25,10000,4,15,6,29
49,50,0,0,1503,1056,812,696,68,framenr_50_framevid_June09_01,3,25,10000,4,15,6,29
50,51,0,0,1503,1056,798,394,139,framenr_51_framevid_June09_01,3,25,10000,4,15,6,29
51,52,0,0,1503,1056,1182,250,67,framenr_52_framevid_June09_01,3,25,10000,4,15,6,29
52,53,0,0,1503,1056,864,342,69,framenr_53_framevid_June09_01,3,25,10000,4,15,6,29
53,54,0,0,1503,1056,1186,242,70,framenr_54_framevid_June09_01,3,25,10000,4,15,6,29
54,55,0,0,1503,1056,1326,364,28,framenr_55_framevid_June09_01,3,25,10000,4,15,6,29
55,56,0,0,1503,1056,818,330,148,framenr_56_framevid_June09_01,3,25,10000,4,15,6,29
56,57,0,0,1503,1056,1324,362,28,framenr_57_framevid_June09_01,3,25,10000,4,15,6,29
57,58,0,0,1503,1056,1318,364,29,framenr_58_framevid_June09_01,3,25,10000,4,15,6,29
58,59,0,0,1503,1056,1316,366,28,framenr_59_framevid_June09_01,3,25,10000,4,15,6,29
59,60,0,0,1503,1056,732,346,80,framenr_60_framevid_June09_01,3,25,10000,4,15,6,29
60,61,0,0,1503,1056,766,336,188,framenr_61_framevid_June09_01,3,25,10000,4,15,6,29
61,62,0,0,1503,1056,540,928,74,framenr_62_framevid_June09_01,3,25,10000,4,15,6,29
62,63,0,0,1503,1056,1260,948,44,framenr_63_framevid_June09_01,3,25,10000,4,15,6,29
63,64,0,0,1503,1056,760,398,167,framenr_64_framevid_June09_01,3,25,10000,4,15,6,29
64,65,0,0,1503,1056,498,910,98,framenr_65_framevid_June09_01,3,25,10000,4,15,6,29
65,66,0,0,1503,1056,1160,248,40,framenr_66_framevid_June09_01,3,25,10000,4,15,6,29
66,67,0,0,1503,1056,708,358,78,framenr_67_framevid_June09_01,3,25,10000,4,15,6,29
67,68,0,0,1503,1056,700,384,106,framenr_68_framevid_June09_01,3,25,10000,4,15,6,29
68,69,0,0,1503,1056,686,374,184,framenr_69_framevid_June09_01,3,25,10000,4,15,6,29
69,70,0,0,1503,1056,640,354,96,framenr_70_framevid_June09_01,3,25,10000,4,15,6,29
70,71,0,0,1503,1056,1178,878,35,framenr_71_framevid_June09_01,3,25,10000,4,15,6,29
71,72,0,0,1503,1056,1158,256,82,framenr_72_framevid_June09_01,3,25,10000,4,15,6,29
72,73,0,0,1503,1056,1166,880,49,framenr_73_framevid_June09_01,3,25,10000,4,15,6,29
73,74,0,0,1503,1056,722,696,94,framenr_74_framevid_June09_01,3,25,10000,4,15,6,29
74,75,0,0,1503,1056,736,446,196,framenr_75_framevid_June09_01,3,25,10000,4,15,6,29
75,76,0,0,1503,1056,768,410,126,framenr_76_framevid_June09_01,3,25,10000,4,15,6,29
76,77,0,0,1503,1056,902,358,122,framenr_77_framevid_June09_01,3,25,10000,4,15,6,29
77,78,0,0,1503,1056,808,362,160,framenr_78_framevid_June09_01,3,25,10000,4,15,6,29
78,79,0,0,1503,1056,978,366,70,framenr_79_framevid_June09_01,3,25,10000,4,15,6,29
79,80,0,0,1503,1056,988,376,70,framenr_80_framevid_June09_01,3,25,10000,4,15,6,29
80,81,0,0,1503,1056,694,476,131,framenr_81_framevid_June09_01,3,25,10000,4,15,6,29
81,82,0,0,1503,1056,1328,352,28,framenr_82_framevid_June09_01,3,25,10000,4,15,6,29
82,83,0,0,1503,1056,1326,354,30,framenr_83_framevid_June09_01,3,25,10000,4,15,6,29
83,84,0,0,1503,1056,1328,354,30,framenr_84_framevid_June09_01,3,25,10000,4,15,6,29
84,85,0,0,1503,1056,530,124,58,framenr_85_framevid_June09_01,3,25,10000,4,15,6,29
85,86,0,0,1503,1056,1332,350,28,framenr_86_framevid_June09_01,3,25,10000,4,15,6,29
86,87,0,0,1503,1056,1334,348,28,framenr_87_framevid_June09_01,3,25,10000,4,15,6,29
87,88,0,0,1503,1056,1332,350,31,framenr_88_framevid_June09_01,3,25,10000,4,15,6,29
88,89,0,0,1503,1056,1188,874,34,framenr_89_framevid_June09_01,3,25,10000,4,15,6,29
89,90,0,0,1503,1056,1332,350,27,framenr_90_framevid_June09_01,3,25,10000,4,15,6,29
90,91,0,0,1503,1056,1334,352,21,framenr_91_framevid_June09_01,3,25,10000,4,15,6,29
91,92,0,0,1503,1056,908,404,155,framenr_92_framevid_June09_01,3,25,10000,4,15,6,29
92,93,0,0,1503,1056,1172,868,45,framenr_93_framevid_June09_01,3,25,10000,4,15,6,29
93,94,0,0,1503,1056,518,908,99,framenr_94_framevid_June09_01,3,25,10000,4,15,6,29
94,95,0,0,1503,1056,630,204,152,framenr_95_framevid_June09_01,3,25,10000,4,15,6,29
95,96,0,0,1503,1056,1046,366,85,framenr_96_framevid_June09_01,3,25,10000,4,15,6,29
96,97,0,0,1503,1056,980,428,123,framenr_97_framevid_June09_01,3,25,10000,4,15,6,29
97,98,0,0,1503,1056,840,450,180,framenr_98_framevid_June09_01,3,25,10000,4,15,6,29
98,99,0,0,1503,1056,850,456,253,framenr_99_framevid_June09_01,3,25,10000,4,15,6,29
99,100,0,0,1503,1056,952,340,200,framenr_100_framevid_June09_01,3,25,10000,4,15,6,29
100,101,0,0,1503,1056,740,432,137,framenr_101_framevid_June09_01,3,25,10000,4,15,6,29
101,102,0,0,1503,1056,1020,338,180,framenr_102_framevid_June09_01,3,25,10000,4,15,6,29
102,103,0,0,1503,1056,634,290,82,framenr_103_framevid_June09_01,3,25,10000,4,15,6,29
103,104,0,0,1503,1056,1038,354,125,framenr_104_framevid_June09_01,3,25,10000,4,15,6,29
104,105,0,0,1503,1056,1050,320,82,framenr_105_framevid_June09_01,3,25,10000,4,15,6,29
105,106,0,0,1503,1056,1086,336,160,framenr_106_framevid_June09_01,3,25,10000,4,15,6,29
106,107,0,0,1503,1056,832,422,62,framenr_107_framevid_June09_01,3,25,10000,4,15,6,29
107,108,0,0,1503,1056,1144,356,129,framenr_108_framevid_June09_01,3,25,10000,4,15,6,29
108,109,0,0,1503,1056,958,400,160,framenr_109_framevid_June09_01,3,25,10000,4,15,6,29
109,110,0,0,1503,1056,830,408,168,framenr_110_framevid_June09_01,3,25,10000,4,15,6,29
110,111,0,0,1503,1056,1142,348,139,framenr_111_framevid_June09_01,3,25,10000,4,15,6,29
111,112,0,0,1503,1056,1100,304,193,framenr_112_framevid_June09_01,3,25,10000,4,15,6,29
112,113,0,0,1503,1056,1078,358,136,framenr_113_framevid_June09_01,3,25,10000,4,15,6,29
113,114,0,0,1503,1056,962,406,133,framenr_114_framevid_June09_01,3,25,10000,4,15,6,29
114,115,0,0,1503,1056,594,264,90,framenr_115_framevid_June09_01,3,25,10000,4,15,6,29
115,116,0,0,1503,1056,874,324,48,framenr_116_framevid_June09_01,3,25,10000,4,15,6,29
116,117,0,0,1503,1056,676,162,82,framenr_117_framevid_June09_01,3,25,10000,4,15,6,29
117,118,0,0,1503,1056,788,402,111,framenr_118_framevid_June09_01,3,25,10000,4,15,6,29
118,119,0,0,1503,1056,660,540,192,framenr_119_framevid_June09_01,3,25,10000,4,15,6,29
119,120,0,0,1503,1056,444,234,173,framenr_120_framevid_June09_01,3,25,10000,4,15,6,29
120,121,0,0,1503,1056,704,428,135,framenr_121_framevid_June09_01,3,25,10000,4,15,6,29
121,122,0,0,1503,1056,380,242,129,framenr_122_framevid_June09_01,3,25,10000,4,15,6,29
122,123,0,0,1503,1056,302,1050,217,framenr_123_framevid_June09_01,3,25,10000,4,15,6,29
123,124,0,0,1503,1056,684,356,81,framenr_124_framevid_June09_01,3,25,10000,4,15,6,29
124,125,0,0,1503,1056,538,420,111,framenr_125_framevid_June09_01,3,25,10000,4,15,6,29
125,126,0,0,1503,1056,684,412,104,framenr_126_framevid_June09_01,3,25,10000,4,15,6,29
126,127,0,0,1503,1056,660,414,76,framenr_127_framevid_June09_01,3,25,10000,4,15,6,29
127,128,0,0,1503,1056,522,326,212,framenr_128_framevid_June09_01,3,25,10000,4,15,6,29
128,129,0,0,1503,1056,598,424,48,framenr_129_framevid_June09_01,3,25,10000,4,15,6,29
129,130,0,0,1503,1056,524,348,133,framenr_130_framevid_June09_01,3,25,10000,4,15,6,29
130,131,0,0,1503,1056,504,360,123,framenr_131_framevid_June09_01,3,25,10000,4,15,6,29
131,132,0,0,1503,1056,530,404,59,framenr_132_framevid_June09_01,3,25,10000,4,15,6,29
132,133,0,0,1503,1056,490,352,106,framenr_133_framevid_June09_01,3,25,10000,4,15,6,29
133,134,0,0,1503,1056,500,348,120,framenr_134_framevid_June09_01,3,25,10000,4,15,6,29
134,135,0,0,1503,1056,474,344,123,framenr_135_framevid_June09_01,3,25,10000,4,15,6,29
135,136,0,0,1503,1056,424,302,74,framenr_136_framevid_June09_01,3,25,10000,4,15,6,29
136,137,0,0,1503,1056,420,386,152,framenr_137_framevid_June09_01,3,25,10000,4,15,6,29
137,138,0,0,1503,1056,402,400,121,framenr_138_framevid_June09_01,3,25,10000,4,15,6,29
138,139,0,0,1503,1056,322,644,116,framenr_139_framevid_June09_01,3,25,10000,4,15,6,29
139,140,0,0,1503,1056,222,474,211,framenr_140_framevid_June09_01,3,25,10000,4,15,6,29
140,141,0,0,1503,1056,240,464,182,framenr_141_framevid_June09_01,3,25,10000,4,15,6,29
141,142,0,0,1503,1056,524,344,98,framenr_142_framevid_June09_01,3,25,10000,4,15,6,29
142,143,0,0,1503,1056,566,370,122,framenr_143_framevid_June09_01,3,25,10000,4,15,6,29
143,144,0,0,1503,1056,420,342,33,framenr_144_framevid_June09_01,3,25,10000,4,15,6,29
144,145,0,0,1503,1056,776,96,38,framenr_145_framevid_June09_01,3,25,10000,4,15,6,29
145,146,0,0,1503,1056,1162,374,30,framenr_146_framevid_June09_01,3,25,10000,4,15,6,29
146,147,0,0,1503,1056,1300,536,28,framenr_147_framevid_June09_01,3,25,10000,4,15,6,29
147,148,0,0,1503,1056,638,398,90,framenr_148_framevid_June09_01,3,25,10000,4,15,6,29
148,149,0,0,1503,1056,1146,744,37,framenr_149_framevid_June09_01,3,25,10000,4,15,6,29
149,150,0,0,1503,1056,796,380,82,framenr_150_framevid_June09_01,3,25,10000,4,15,6,29
150,151,0,0,1503,1056,486,848,152,framenr_151_framevid_June09_01,3,25,10000,4,15,6,29
151,152,0,0,1503,1056,808,328,166,framenr_152_framevid_June09_01,3,25,10000,4,15,6,29
152,153,0,0,1503,1056,740,396,98,framenr_153_framevid_June09_01,3,25,10000,4,15,6,29
153,154,0,0,1503,1056,838,288,110,framenr_154_framevid_June09_01,3,25,10000,4,15,6,29
154,155,0,0,1503,1056,932,316,71,framenr_155_framevid_June09_01,3,25,10000,4,15,6,29
155,156,0,0,1503,1056,808,386,196,framenr_156_framevid_June09_01,3,25,10000,4,15,6,29
156,157,0,0,1503,1056,820,358,221,framenr_157_framevid_June09_01,3,25,10000,4,15,6,29
157,158,0,0,1503,1056,736,266,185,framenr_158_framevid_June09_01,3,25,10000,4,15,6,29
158,159,0,0,1503,1056,814,362,221,framenr_159_framevid_June09_01,3,25,10000,4,15,6,29
159,160,0,0,1503,1056,918,292,92,framenr_160_framevid_June09_01,3,25,10000,4,15,6,29
160,161,0,0,1503,1056,740,384,172,framenr_161_framevid_June09_01,3,25,10000,4,15,6,29
161,162,0,0,1503,1056,730,420,121,framenr_162_framevid_June09_01,3,25,10000,4,15,6,29
162,163,0,0,1503,1056,560,992,139,framenr_163_framevid_June09_01,3,25,10000,4,15,6,29
163,164,0,0,1503,1056,924,292,37,framenr_164_framevid_June09_01,3,25,10000,4,15,6,29
164,165,0,0,1503,1056,558,966,231,framenr_165_framevid_June09_01,3,25,10000,4,15,6,29
165,166,0,0,1503,1056,724,264,212,framenr_166_framevid_June09_01,3,25,10000,4,15,6,29
166,167,0,0,1503,1056,934,302,77,framenr_167_framevid_June09_01,3,25,10000,4,15,6,29
167,168,0,0,1503,1056,902,308,66,framenr_168_framevid_June09_01,3,25,10000,4,15,6,29
168,169,0,0,1503,1056,532,988,238,framenr_169_framevid_June09_01,3,25,10000,4,15,6,29
169,170,0,0,1503,1056,544,136,100,framenr_170_framevid_June09_01,3,25,10000,4,15,6,29
170,171,0,0,1503,1056,904,336,85,framenr_171_framevid_June09_01,3,25,10000,4,15,6,29
171,172,0,0,1503,1056,884,342,80,framenr_172_framevid_June09_01,3,25,10000,4,15,6,29
172,173,0,0,1503,1056,876,350,81,framenr_173_framevid_June09_01,3,25,10000,4,15,6,29
173,174,0,0,1503,1056,862,360,83,framenr_174_framevid_June09_01,3,25,10000,4,15,6,29
174,175,0,0,1503,1056,830,404,72,framenr_175_framevid_June09_01,3,25,10000,4,15,6,29
175,176,0,0,1503,1056,826,380,34,framenr_176_framevid_June09_01,3,25,10000,4,15,6,29
176,177,0,0,1503,1056,796,338,144,framenr_177_framevid_June09_01,3,25,10000,4,15,6,29
177,178,0,0,1503,1056,714,338,152,framenr_178_framevid_June09_01,3,25,10000,4,15,6,29
178,179,0,0,1503,1056,808,580,106,framenr_179_framevid_June09_01,3,25,10000,4,15,6,29
179,180,0,0,1503,1056,772,410,102,framenr_180_framevid_June09_01,3,25,10000,4,15,6,29
180,181,0,0,1503,1056,768,416,101,framenr_181_framevid_June09_01,3,25,10000,4,15,6,29
181,182,0,0,1503,1056,812,386,47,framenr_182_framevid_June09_01,3,25,10000,4,15,6,29
182,183,0,0,1503,1056,758,418,102,framenr_183_framevid_June09_01,3,25,10000,4,15,6,29
183,184,0,0,1503,1056,756,338,135,framenr_184_framevid_June09_01,3,25,10000,4,15,6,29
184,185,0,0,1503,1056,834,392,69,framenr_185_framevid_June09_01,3,25,10000,4,15,6,29
185,186,0,0,1503,1056,880,152,18,framenr_186_framevid_June09_01,3,25,10000,4,15,6,29
186,187,0,0,1503,1056,746,444,94,framenr_187_framevid_June09_01,3,25,10000,4,15,6,29
187,188,0,0,1503,1056,738,422,56,framenr_188_framevid_June09_01,3,25,10000,4,15,6,29
188,189,0,0,1503,1056,738,430,48,framenr_189_framevid_June09_01,3,25,10000,4,15,6,29
189,190,0,0,1503,1056,748,416,46,framenr_190_framevid_June09_01,3,25,10000,4,15,6,29
190,191,0,0,1503,1056,712,448,90,framenr_191_framevid_June09_01,3,25,10000,4,15,6,29
191,192,0,0,1503,1056,692,436,114,framenr_192_framevid_June09_01,3,25,10000,4,15,6,29
192,193,0,0,1503,1056,722,396,91,framenr_193_framevid_June09_01,3,25,10000,4,15,6,29
193,194,0,0,1503,1056,396,938,48,framenr_194_framevid_June09_01,3,25,10000,4,15,6,29
194,195,0,0,1503,1056,680,460,81,framenr_195_framevid_June09_01,3,25,10000,4,15,6,29
195,196,0,0,1503,1056,718,472,114,framenr_196_framevid_June09_01,3,25,10000,4,15,6,29
196,197,0,0,1503,1056,810,528,98,framenr_197_framevid_June09_01,3,25,10000,4,15,6,29
197,198,0,0,1503,1056,710,100,94,framenr_198_framevid_June09_01,3,25,10000,4,15,6,29
198,199,0,0,1503,1056,648,278,181,framenr_199_framevid_June09_01,3,25,10000,4,15,6,29
199,200,0,0,1503,1056,796,630,111,framenr_200_framevid_June09_01,3,25,10000,4,15,6,29
200,201,0,0,1503,1056,780,356,118,framenr_201_framevid_June09_01,3,25,10000,4,15,6,29
201,202,0,0,1503,1056,746,378,188,framenr_202_framevid_June09_01,3,25,10000,4,15,6,29
202,203,0,0,1503,1056,788,374,230,framenr_203_framevid_June09_01,3,25,10000,4,15,6,29
203,204,0,0,1503,1056,776,508,162,framenr_204_framevid_June09_01,3,25,10000,4,15,6,29
204,205,0,0,1503,1056,788,410,144,framenr_205_framevid_June09_01,3,25,10000,4,15,6,29
205,206,0,0,1503,1056,560,562,200,framenr_206_framevid_June09_01,3,25,10000,4,15,6,29
206,207,0,0,1503,1056,364,396,67,framenr_207_framevid_June09_01,3,25,10000,4,15,6,29
207,208,0,0,1503,1056,180,244,96,framenr_208_framevid_June09_01,3,25,10000,4,15,6,29
208,209,0,0,1503,1056,180,244,96,framenr_209_framevid_June09_01,3,25,10000,4,15,6,29
209,210,0,0,1503,1056,180,244,96,framenr_210_framevid_June09_01,3,25,10000,4,15,6,29
210,211,0,0,1503,1056,180,244,96,framenr_211_framevid_June09_01,3,25,10000,4,15,6,29
211,212,0,0,1503,1056,186,284,96,framenr_212_framevid_June09_01,3,25,10000,4,15,6,29
212,213,0,0,1503,1056,396,214,94,framenr_213_framevid_June09_01,3,25,10000,4,15,6,29
213,214,0,0,1503,1056,174,176,149,framenr_214_framevid_June09_01,3,25,10000,4,15,6,29
214,215,0,0,1503,1056,220,382,173,framenr_215_framevid_June09_01,3,25,10000,4,15,6,29
215,216,0,0,1503,1056,332,656,180,framenr_216_framevid_June09_01,3,25,10000,4,15,6,29
216,217,0,0,1503,1056,698,412,121,framenr_217_framevid_June09_01,3,25,10000,4,15,6,29
217,218,0,0,1503,1056,624,440,65,framenr_218_framevid_June09_01,3,25,10000,4,15,6,29
218,219,0,0,1503,1056,622,378,200,framenr_219_framevid_June09_01,3,25,10000,4,15,6,29
219,220,0,0,1503,1056,484,262,28,framenr_220_framevid_June09_01,3,25,10000,4,15,6,29
220,221,0,0,1503,1056,1152,640,29,framenr_221_framevid_June09_01,3,25,10000,4,15,6,29
221,222,0,0,1503,1056,502,846,107,framenr_222_framevid_June09_01,3,25,10000,4,15,6,29
222,223,0,0,1503,1056,262,580,179,framenr_223_framevid_June09_01,3,25,10000,4,15,6,29
223,224,0,0,1503,1056,312,572,159,framenr_224_framevid_June09_01,3,25,10000,4,15,6,29
224,225,0,0,1503,1056,190,668,171,framenr_225_framevid_June09_01,3,25,10000,4,15,6,29
225,226,0,0,1503,1056,362,790,49,framenr_226_framevid_June09_01,3,25,10000,4,15,6,29
226,227,0,0,1503,1056,428,622,88,framenr_227_framevid_June09_01,3,25,10000,4,15,6,29
227,228,0,0,1503,1056,554,780,88,framenr_228_framevid_June09_01,3,25,10000,4,15,6,29
228,229,0,0,1503,1056,1144,296,28,framenr_229_framevid_June09_01,3,25,10000,4,15,6,29
229,230,0,0,1503,1056,558,792,263,framenr_230_framevid_June09_01,3,25,10000,4,15,6,29
230,231,0,0,1503,1056,698,838,165,framenr_231_framevid_June09_01,3,25,10000,4,15,6,29
231,232,0,0,1503,1056,1120,852,74,framenr_232_framevid_June09_01,3,25,10000,4,15,6,29
232,233,0,0,1503,1056,720,816,200,framenr_233_framevid_June09_01,3,25,10000,4,15,6,29
233,234,0,0,1503,1056,784,844,141,framenr_234_framevid_June09_01,3,25,10000,4,15,6,29
234,235,0,0,1503,1056,1086,626,151,framenr_235_framevid_June09_01,3,25,10000,4,15,6,29
235,236,0,0,1503,1056,858,914,129,framenr_236_framevid_June09_01,3,25,10000,4,15,6,29
236,237,0,0,1503,1056,1056,688,263,framenr_237_framevid_June09_01,3,25,10000,4,15,6,29
237,238,0,0,1503,1056,1082,664,208,framenr_238_framevid_June09_01,3,25,10000,4,15,6,29
238,239,0,0,1503,1056,1080,708,196,framenr_239_framevid_June09_01,3,25,10000,4,15,6,29
239,240,0,0,1503,1056,1052,758,263,framenr_240_framevid_June09_01,3,25,10000,4,15,6,29
240,241,0,0,1503,1056,1066,804,263,framenr_241_framevid_June09_01,3,25,10000,4,15,6,29
241,242,0,0,1503,1056,1110,784,223,framenr_242_framevid_June09_01,3,25,10000,4,15,6,29
242,243,0,0,1503,1056,1086,732,176,framenr_243_framevid_June09_01,3,25,10000,4,15,6,29
243,244,0,0,1503,1056,1152,804,180,framenr_244_framevid_June09_01,3,25,10000,4,15,6,29
244,245,0,0,1503,1056,1144,802,182,framenr_245_framevid_June09_01,3,25,10000,4,15,6,29
245,246,0,0,1503,1056,576,394,260,framenr_246_framevid_June09_01,3,25,10000,4,15,6,29
246,247,0,0,1503,1056,832,220,266,framenr_247_framevid_June09_01,3,25,10000,4,15,6,29
247,248,0,0,1503,1056,1096,860,256,framenr_248_framevid_June09_01,3,25,10000,4,15,6,29
248,249,0,0,1503,1056,1130,734,236,framenr_249_framevid_June09_01,3,25,10000,4,15,6,29
249,250,0,0,1503,1056,1102,874,228,framenr_250_framevid_June09_01,3,25,10000,4,15,6,29
250,251,0,0,1503,1056,1124,854,176,framenr_251_framevid_June09_01,3,25,10000,4,15,6,29
251,252,0,0,1503,1056,1118,880,165,framenr_252_framevid_June09_01,3,25,10000,4,15,6,29
252,253,0,0,1503,1056,846,332,77,framenr_253_framevid_June09_01,3,25,10000,4,15,6,29
253,254,0,0,1503,1056,844,340,76,framenr_254_framevid_June09_01,3,25,10000,4,15,6,29
254,255,0,0,1503,1056,880,294,157,framenr_255_framevid_June09_01,3,25,10000,4,15,6,29
255,256,0,0,1503,1056,876,274,178,framenr_256_framevid_June09_01,3,25,10000,4,15,6,29
256,257,0,0,1503,1056,900,266,225,framenr_257_framevid_June09_01,3,25,10000,4,15,6,29
257,258,0,0,1503,1056,820,426,138,framenr_258_framevid_June09_01,3,25,10000,4,15,6,29
258,259,0,0,1503,1056,850,406,170,framenr_259_framevid_June09_01,3,25,10000,4,15,6,29
259,260,0,0,1503,1056,888,232,198,framenr_260_framevid_June09_01,3,25,10000,4,15,6,29
260,261,0,0,1503,1056,896,406,187,framenr_261_framevid_June09_01,3,25,10000,4,15,6,29
261,262,0,0,1503,1056,878,412,183,framenr_262_framevid_June09_01,3,25,10000,4,15,6,29
262,263,0,0,1503,1056,840,356,201,framenr_263_framevid_June09_01,3,25,10000,4,15,6,29
263,264,0,0,1503,1056,832,416,134,framenr_264_framevid_June09_01,3,25,10000,4,15,6,29
264,265,0,0,1503,1056,904,402,177,framenr_265_framevid_June09_01,3,25,10000,4,15,6,29
265,266,0,0,1503,1056,924,348,167,framenr_266_framevid_June09_01,3,25,10000,4,15,6,29
266,267,0,0,1503,1056,908,368,199,framenr_267_framevid_June09_01,3,25,10000,4,15,6,29
267,268,0,0,1503,1056,836,172,140,framenr_268_framevid_June09_01,3,25,10000,4,15,6,29
268,269,0,0,1503,1056,888,402,158,framenr_269_framevid_June09_01,3,25,10000,4,15,6,29
269,270,0,0,1503,1056,944,176,88,framenr_270_framevid_June09_01,3,25,10000,4,15,6,29
270,271,0,0,1503,1056,954,336,229,framenr_271_framevid_June09_01,3,25,10000,4,15,6,29
271,272,0,0,1503,1056,940,328,161,framenr_272_framevid_June09_01,3,25,10000,4,15,6,29
272,273,0,0,1503,1056,728,650,177,framenr_273_framevid_June09_01,3,25,10000,4,15,6,29
273,274,0,0,1503,1056,960,326,170,framenr_274_framevid_June09_01,3,25,10000,4,15,6,29
274,275,0,0,1503,1056,970,374,128,framenr_275_framevid_June09_01,3,25,10000,4,15,6,29
