,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1240,816,159,framenr_1_framevid_June09_01,2,35,10000,8,13,4,29
1,2,0,0,1503,1056,1240,872,140,framenr_2_framevid_June09_01,2,35,10000,8,13,4,29
2,3,0,0,1503,1056,1338,788,116,framenr_3_framevid_June09_01,2,35,10000,8,13,4,29
3,4,0,0,1503,1056,1252,862,156,framenr_4_framevid_June09_01,2,35,10000,8,13,4,29
4,5,0,0,1503,1056,1254,868,150,framenr_5_framevid_June09_01,2,35,10000,8,13,4,29
5,6,0,0,1503,1056,1128,738,121,framenr_6_framevid_June09_01,2,35,10000,8,13,4,29
6,7,0,0,1503,1056,1322,808,173,framenr_7_framevid_June09_01,2,35,10000,8,13,4,29
7,8,0,0,1503,1056,1290,826,165,framenr_8_framevid_June09_01,2,35,10000,8,13,4,29
8,9,0,0,1503,1056,1236,738,66,framenr_9_framevid_June09_01,2,35,10000,8,13,4,29
9,10,0,0,1503,1056,1278,842,150,framenr_10_framevid_June09_01,2,35,10000,8,13,4,29
10,11,0,0,1503,1056,1270,816,205,framenr_11_framevid_June09_01,2,35,10000,8,13,4,29
11,12,0,0,1503,1056,1278,818,156,framenr_12_framevid_June09_01,2,35,10000,8,13,4,29
12,13,0,0,1503,1056,1378,800,73,framenr_13_framevid_June09_01,2,35,10000,8,13,4,29
13,14,0,0,1503,1056,1158,488,146,framenr_14_framevid_June09_01,2,35,10000,8,13,4,29
14,15,0,0,1503,1056,1272,822,159,framenr_15_framevid_June09_01,2,35,10000,8,13,4,29
15,16,0,0,1503,1056,1148,788,161,framenr_16_framevid_June09_01,2,35,10000,8,13,4,29
16,17,0,0,1503,1056,1358,792,200,framenr_17_framevid_June09_01,2,35,10000,8,13,4,29
17,18,0,0,1503,1056,1408,168,96,framenr_18_framevid_June09_01,2,35,10000,8,13,4,29
18,19,0,0,1503,1056,1194,906,133,framenr_19_framevid_June09_01,2,35,10000,8,13,4,29
