,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1143,461,259,framenr_1_framevid_June16_02,2.5,30,10000,8,17,6,29
1,2,617,83,810,838,975,495,86,framenr_2_framevid_June16_02,2.5,30,10000,8,17,6,29
2,3,617,83,810,838,895,173,259,framenr_3_framevid_June16_02,2.5,30,10000,8,17,6,29
3,4,617,83,810,838,975,517,80,framenr_4_framevid_June16_02,2.5,30,10000,8,17,6,29
4,5,617,83,810,838,1063,555,246,framenr_5_framevid_June16_02,2.5,30,10000,8,17,6,29
5,6,617,83,810,838,1115,445,219,framenr_6_framevid_June16_02,2.5,30,10000,8,17,6,29
6,7,617,83,810,838,955,531,188,framenr_7_framevid_June16_02,2.5,30,10000,8,17,6,29
7,8,617,83,810,838,1065,543,255,framenr_8_framevid_June16_02,2.5,30,10000,8,17,6,29
8,9,617,83,810,838,1117,475,246,framenr_9_framevid_June16_02,2.5,30,10000,8,17,6,29
9,10,617,83,810,838,901,187,252,framenr_10_framevid_June16_02,2.5,30,10000,8,17,6,29
10,11,617,83,810,838,951,499,200,framenr_11_framevid_June16_02,2.5,30,10000,8,17,6,29
11,12,617,83,810,838,793,199,143,framenr_12_framevid_June16_02,2.5,30,10000,8,17,6,29
12,13,617,83,810,838,975,491,184,framenr_13_framevid_June16_02,2.5,30,10000,8,17,6,29
13,14,617,83,810,838,1107,465,241,framenr_14_framevid_June16_02,2.5,30,10000,8,17,6,29
14,15,617,83,810,838,995,479,203,framenr_15_framevid_June16_02,2.5,30,10000,8,17,6,29
15,16,617,83,810,838,1095,455,229,framenr_16_framevid_June16_02,2.5,30,10000,8,17,6,29
16,17,617,83,810,838,1093,453,227,framenr_17_framevid_June16_02,2.5,30,10000,8,17,6,29
17,18,617,83,810,838,911,189,252,framenr_18_framevid_June16_02,2.5,30,10000,8,17,6,29
18,19,617,83,810,838,999,529,171,framenr_19_framevid_June16_02,2.5,30,10000,8,17,6,29
19,20,617,83,810,838,1083,535,180,framenr_20_framevid_June16_02,2.5,30,10000,8,17,6,29
20,21,617,83,810,838,967,557,128,framenr_21_framevid_June16_02,2.5,30,10000,8,17,6,29
21,22,617,83,810,838,1239,187,160,framenr_22_framevid_June16_02,2.5,30,10000,8,17,6,29
22,23,617,83,810,838,1241,505,150,framenr_23_framevid_June16_02,2.5,30,10000,8,17,6,29
23,24,617,83,810,838,1217,489,184,framenr_24_framevid_June16_02,2.5,30,10000,8,17,6,29
24,25,617,83,810,838,969,673,144,framenr_25_framevid_June16_02,2.5,30,10000,8,17,6,29
25,26,617,83,810,838,967,667,152,framenr_26_framevid_June16_02,2.5,30,10000,8,17,6,29
26,27,617,83,810,838,1029,585,256,framenr_27_framevid_June16_02,2.5,30,10000,8,17,6,29
27,28,617,83,810,838,1045,635,237,framenr_28_framevid_June16_02,2.5,30,10000,8,17,6,29
28,29,617,83,810,838,1153,477,221,framenr_29_framevid_June16_02,2.5,30,10000,8,17,6,29
29,30,617,83,810,838,1015,379,265,framenr_30_framevid_June16_02,2.5,30,10000,8,17,6,29
30,31,617,83,810,838,1227,199,153,framenr_31_framevid_June16_02,2.5,30,10000,8,17,6,29
31,32,617,83,810,838,911,203,237,framenr_32_framevid_June16_02,2.5,30,10000,8,17,6,29
32,33,617,83,810,838,933,205,261,framenr_33_framevid_June16_02,2.5,30,10000,8,17,6,29
33,34,617,83,810,838,927,209,254,framenr_34_framevid_June16_02,2.5,30,10000,8,17,6,29
34,35,617,83,810,838,925,219,253,framenr_35_framevid_June16_02,2.5,30,10000,8,17,6,29
35,36,617,83,810,838,961,637,248,framenr_36_framevid_June16_02,2.5,30,10000,8,17,6,29
36,37,617,83,810,838,1231,217,163,framenr_37_framevid_June16_02,2.5,30,10000,8,17,6,29
37,38,617,83,810,838,1089,615,258,framenr_38_framevid_June16_02,2.5,30,10000,8,17,6,29
38,39,617,83,810,838,927,225,245,framenr_39_framevid_June16_02,2.5,30,10000,8,17,6,29
39,40,617,83,810,838,935,225,251,framenr_40_framevid_June16_02,2.5,30,10000,8,17,6,29
40,41,617,83,810,838,1017,589,190,framenr_41_framevid_June16_02,2.5,30,10000,8,17,6,29
41,42,617,83,810,838,879,227,192,framenr_42_framevid_June16_02,2.5,30,10000,8,17,6,29
42,43,617,83,810,838,1069,741,164,framenr_43_framevid_June16_02,2.5,30,10000,8,17,6,29
43,44,617,83,810,838,1057,609,212,framenr_44_framevid_June16_02,2.5,30,10000,8,17,6,29
44,45,617,83,810,838,973,693,243,framenr_45_framevid_June16_02,2.5,30,10000,8,17,6,29
45,46,617,83,810,838,1003,719,206,framenr_46_framevid_June16_02,2.5,30,10000,8,17,6,29
46,47,617,83,810,838,1071,579,235,framenr_47_framevid_June16_02,2.5,30,10000,8,17,6,29
47,48,617,83,810,838,863,245,212,framenr_48_framevid_June16_02,2.5,30,10000,8,17,6,29
48,49,617,83,810,838,941,243,131,framenr_49_framevid_June16_02,2.5,30,10000,8,17,6,29
49,50,617,83,810,838,905,251,167,framenr_50_framevid_June16_02,2.5,30,10000,8,17,6,29
50,51,617,83,810,838,929,327,58,framenr_51_framevid_June16_02,2.5,30,10000,8,17,6,29
51,52,617,83,810,838,1355,711,171,framenr_52_framevid_June16_02,2.5,30,10000,8,17,6,29
52,53,617,83,810,838,1089,499,211,framenr_53_framevid_June16_02,2.5,30,10000,8,17,6,29
53,54,617,83,810,838,1075,683,241,framenr_54_framevid_June16_02,2.5,30,10000,8,17,6,29
54,55,617,83,810,838,973,621,244,framenr_55_framevid_June16_02,2.5,30,10000,8,17,6,29
55,56,617,83,810,838,1039,449,214,framenr_56_framevid_June16_02,2.5,30,10000,8,17,6,29
56,57,617,83,810,838,1051,445,205,framenr_57_framevid_June16_02,2.5,30,10000,8,17,6,29
57,58,617,83,810,838,1035,441,225,framenr_58_framevid_June16_02,2.5,30,10000,8,17,6,29
58,59,617,83,810,838,875,259,134,framenr_59_framevid_June16_02,2.5,30,10000,8,17,6,29
59,60,617,83,810,838,1303,377,126,framenr_60_framevid_June16_02,2.5,30,10000,8,17,6,29
60,61,617,83,810,838,1091,709,186,framenr_61_framevid_June16_02,2.5,30,10000,8,17,6,29
61,62,617,83,810,838,999,717,168,framenr_62_framevid_June16_02,2.5,30,10000,8,17,6,29
62,63,617,83,810,838,1001,705,164,framenr_63_framevid_June16_02,2.5,30,10000,8,17,6,29
