,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,680,762,98,framenr_1_framevid_June12_03,2.5,35,10000,10,13,6,29
1,2,276,4,849,1052,606,768,23,framenr_2_framevid_June12_03,2.5,35,10000,10,13,6,29
2,3,276,4,849,1052,728,764,37,framenr_3_framevid_June12_03,2.5,35,10000,10,13,6,29
3,4,276,4,849,1052,692,806,209,framenr_4_framevid_June12_03,2.5,35,10000,10,13,6,29
4,5,276,4,849,1052,922,722,90,framenr_5_framevid_June12_03,2.5,35,10000,10,13,6,29
5,6,276,4,849,1052,770,798,168,framenr_6_framevid_June12_03,2.5,35,10000,10,13,6,29
6,7,276,4,849,1052,828,636,14,framenr_7_framevid_June12_03,2.5,35,10000,10,13,6,29
7,8,276,4,849,1052,944,604,132,framenr_8_framevid_June12_03,2.5,35,10000,10,13,6,29
8,9,276,4,849,1052,944,604,132,framenr_9_framevid_June12_03,2.5,35,10000,10,13,6,29
9,10,276,4,849,1052,694,604,18,framenr_10_framevid_June12_03,2.5,35,10000,10,13,6,29
10,11,276,4,849,1052,694,604,18,framenr_11_framevid_June12_03,2.5,35,10000,10,13,6,29
11,12,276,4,849,1052,694,604,18,framenr_12_framevid_June12_03,2.5,35,10000,10,13,6,29
12,13,276,4,849,1052,694,604,18,framenr_13_framevid_June12_03,2.5,35,10000,10,13,6,29
13,14,276,4,849,1052,694,604,18,framenr_14_framevid_June12_03,2.5,35,10000,10,13,6,29
14,15,276,4,849,1052,694,604,18,framenr_15_framevid_June12_03,2.5,35,10000,10,13,6,29
15,16,276,4,849,1052,694,604,18,framenr_16_framevid_June12_03,2.5,35,10000,10,13,6,29
16,17,276,4,849,1052,694,604,18,framenr_17_framevid_June12_03,2.5,35,10000,10,13,6,29
17,18,276,4,849,1052,694,604,18,framenr_18_framevid_June12_03,2.5,35,10000,10,13,6,29
18,19,276,4,849,1052,694,604,18,framenr_19_framevid_June12_03,2.5,35,10000,10,13,6,29
