,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1083,291,249,framenr_1_framevid_June12_02,3,35,10000,12,17,5,35
1,2,655,1,913,1055,965,213,140,framenr_2_framevid_June12_02,3,35,10000,12,17,5,35
2,3,655,1,913,1055,1021,195,185,framenr_3_framevid_June12_02,3,35,10000,12,17,5,35
3,4,655,1,913,1055,973,241,214,framenr_4_framevid_June12_02,3,35,10000,12,17,5,35
4,5,655,1,913,1055,987,211,203,framenr_5_framevid_June12_02,3,35,10000,12,17,5,35
5,6,655,1,913,1055,1161,781,225,framenr_6_framevid_June12_02,3,35,10000,12,17,5,35
6,7,655,1,913,1055,1157,793,225,framenr_7_framevid_June12_02,3,35,10000,12,17,5,35
7,8,655,1,913,1055,1113,189,149,framenr_8_framevid_June12_02,3,35,10000,12,17,5,35
8,9,655,1,913,1055,1073,195,178,framenr_9_framevid_June12_02,3,35,10000,12,17,5,35
9,10,655,1,913,1055,859,313,161,framenr_10_framevid_June12_02,3,35,10000,12,17,5,35
10,11,655,1,913,1055,1081,501,245,framenr_11_framevid_June12_02,3,35,10000,12,17,5,35
11,12,655,1,913,1055,1135,777,238,framenr_12_framevid_June12_02,3,35,10000,12,17,5,35
12,13,655,1,913,1055,1205,893,239,framenr_13_framevid_June12_02,3,35,10000,12,17,5,35
13,14,655,1,913,1055,1203,913,228,framenr_14_framevid_June12_02,3,35,10000,12,17,5,35
14,15,655,1,913,1055,1095,209,191,framenr_15_framevid_June12_02,3,35,10000,12,17,5,35
15,16,655,1,913,1055,1197,889,247,framenr_16_framevid_June12_02,3,35,10000,12,17,5,35
16,17,655,1,913,1055,1133,199,200,framenr_17_framevid_June12_02,3,35,10000,12,17,5,35
17,18,655,1,913,1055,1133,201,199,framenr_18_framevid_June12_02,3,35,10000,12,17,5,35
18,19,655,1,913,1055,1133,193,197,framenr_19_framevid_June12_02,3,35,10000,12,17,5,35
19,20,655,1,913,1055,1129,861,254,framenr_20_framevid_June12_02,3,35,10000,12,17,5,35
20,21,655,1,913,1055,1183,865,220,framenr_21_framevid_June12_02,3,35,10000,12,17,5,35
21,22,655,1,913,1055,1111,861,258,framenr_22_framevid_June12_02,3,35,10000,12,17,5,35
22,23,655,1,913,1055,1095,373,201,framenr_23_framevid_June12_02,3,35,10000,12,17,5,35
23,24,655,1,913,1055,1091,387,202,framenr_24_framevid_June12_02,3,35,10000,12,17,5,35
24,25,655,1,913,1055,1131,839,261,framenr_25_framevid_June12_02,3,35,10000,12,17,5,35
25,26,655,1,913,1055,1171,201,202,framenr_26_framevid_June12_02,3,35,10000,12,17,5,35
26,27,655,1,913,1055,1101,193,208,framenr_27_framevid_June12_02,3,35,10000,12,17,5,35
27,28,655,1,913,1055,1131,233,256,framenr_28_framevid_June12_02,3,35,10000,12,17,5,35
28,29,655,1,913,1055,875,511,216,framenr_29_framevid_June12_02,3,35,10000,12,17,5,35
29,30,655,1,913,1055,1181,207,186,framenr_30_framevid_June12_02,3,35,10000,12,17,5,35
30,31,655,1,913,1055,1155,185,147,framenr_31_framevid_June12_02,3,35,10000,12,17,5,35
31,32,655,1,913,1055,1045,193,155,framenr_32_framevid_June12_02,3,35,10000,12,17,5,35
32,33,655,1,913,1055,1161,327,124,framenr_33_framevid_June12_02,3,35,10000,12,17,5,35
33,34,655,1,913,1055,989,163,167,framenr_34_framevid_June12_02,3,35,10000,12,17,5,35
