,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,959,467,171,framenr_1_framevid_June16_02,1,20,10000,10,10,6,35
1,2,617,83,810,838,1001,515,85,framenr_2_framevid_June16_02,1,20,10000,10,10,6,35
2,3,617,83,810,838,989,533,86,framenr_3_framevid_June16_02,1,20,10000,10,10,6,35
3,4,617,83,810,838,941,517,180,framenr_4_framevid_June16_02,1,20,10000,10,10,6,35
4,5,617,83,810,838,993,539,228,framenr_5_framevid_June16_02,1,20,10000,10,10,6,35
5,6,617,83,810,838,985,527,120,framenr_6_framevid_June16_02,1,20,10000,10,10,6,35
6,7,617,83,810,838,1017,523,216,framenr_7_framevid_June16_02,1,20,10000,10,10,6,35
7,8,617,83,810,838,963,531,119,framenr_8_framevid_June16_02,1,20,10000,10,10,6,35
8,9,617,83,810,838,979,497,107,framenr_9_framevid_June16_02,1,20,10000,10,10,6,35
9,10,617,83,810,838,1007,505,233,framenr_10_framevid_June16_02,1,20,10000,10,10,6,35
10,11,617,83,810,838,983,483,94,framenr_11_framevid_June16_02,1,20,10000,10,10,6,35
11,12,617,83,810,838,963,505,126,framenr_12_framevid_June16_02,1,20,10000,10,10,6,35
12,13,617,83,810,838,1037,513,202,framenr_13_framevid_June16_02,1,20,10000,10,10,6,35
13,14,617,83,810,838,999,491,238,framenr_14_framevid_June16_02,1,20,10000,10,10,6,35
14,15,617,83,810,838,963,535,93,framenr_15_framevid_June16_02,1,20,10000,10,10,6,35
15,16,617,83,810,838,887,423,180,framenr_16_framevid_June16_02,1,20,10000,10,10,6,35
16,17,617,83,810,838,961,523,105,framenr_17_framevid_June16_02,1,20,10000,10,10,6,35
17,18,617,83,810,838,1031,483,105,framenr_18_framevid_June16_02,1,20,10000,10,10,6,35
18,19,617,83,810,838,1017,479,92,framenr_19_framevid_June16_02,1,20,10000,10,10,6,35
19,20,617,83,810,838,1005,489,122,framenr_20_framevid_June16_02,1,20,10000,10,10,6,35
20,21,617,83,810,838,1031,321,70,framenr_21_framevid_June16_02,1,20,10000,10,10,6,35
21,22,617,83,810,838,969,415,94,framenr_22_framevid_June16_02,1,20,10000,10,10,6,35
22,23,617,83,810,838,961,595,150,framenr_23_framevid_June16_02,1,20,10000,10,10,6,35
23,24,617,83,810,838,1009,631,163,framenr_24_framevid_June16_02,1,20,10000,10,10,6,35
24,25,617,83,810,838,945,643,136,framenr_25_framevid_June16_02,1,20,10000,10,10,6,35
25,26,617,83,810,838,913,635,226,framenr_26_framevid_June16_02,1,20,10000,10,10,6,35
26,27,617,83,810,838,955,679,134,framenr_27_framevid_June16_02,1,20,10000,10,10,6,35
27,28,617,83,810,838,983,675,146,framenr_28_framevid_June16_02,1,20,10000,10,10,6,35
28,29,617,83,810,838,995,683,175,framenr_29_framevid_June16_02,1,20,10000,10,10,6,35
29,30,617,83,810,838,957,695,146,framenr_30_framevid_June16_02,1,20,10000,10,10,6,35
30,31,617,83,810,838,971,711,146,framenr_31_framevid_June16_02,1,20,10000,10,10,6,35
31,32,617,83,810,838,923,629,143,framenr_32_framevid_June16_02,1,20,10000,10,10,6,35
32,33,617,83,810,838,987,607,203,framenr_33_framevid_June16_02,1,20,10000,10,10,6,35
33,34,617,83,810,838,951,625,187,framenr_34_framevid_June16_02,1,20,10000,10,10,6,35
34,35,617,83,810,838,903,613,190,framenr_35_framevid_June16_02,1,20,10000,10,10,6,35
35,36,617,83,810,838,917,609,190,framenr_36_framevid_June16_02,1,20,10000,10,10,6,35
36,37,617,83,810,838,983,589,190,framenr_37_framevid_June16_02,1,20,10000,10,10,6,35
37,38,617,83,810,838,881,475,157,framenr_38_framevid_June16_02,1,20,10000,10,10,6,35
38,39,617,83,810,838,1019,517,146,framenr_39_framevid_June16_02,1,20,10000,10,10,6,35
39,40,617,83,810,838,1003,481,127,framenr_40_framevid_June16_02,1,20,10000,10,10,6,35
40,41,617,83,810,838,1037,475,87,framenr_41_framevid_June16_02,1,20,10000,10,10,6,35
41,42,617,83,810,838,1033,485,109,framenr_42_framevid_June16_02,1,20,10000,10,10,6,35
42,43,617,83,810,838,1045,523,36,framenr_43_framevid_June16_02,1,20,10000,10,10,6,35
43,44,617,83,810,838,1063,757,135,framenr_44_framevid_June16_02,1,20,10000,10,10,6,35
44,45,617,83,810,838,1063,609,254,framenr_45_framevid_June16_02,1,20,10000,10,10,6,35
45,46,617,83,810,838,1017,629,210,framenr_46_framevid_June16_02,1,20,10000,10,10,6,35
46,47,617,83,810,838,981,637,190,framenr_47_framevid_June16_02,1,20,10000,10,10,6,35
47,48,617,83,810,838,1059,617,127,framenr_48_framevid_June16_02,1,20,10000,10,10,6,35
48,49,617,83,810,838,1051,597,87,framenr_49_framevid_June16_02,1,20,10000,10,10,6,35
49,50,617,83,810,838,1013,725,160,framenr_50_framevid_June16_02,1,20,10000,10,10,6,35
50,51,617,83,810,838,1049,625,120,framenr_51_framevid_June16_02,1,20,10000,10,10,6,35
51,52,617,83,810,838,961,697,224,framenr_52_framevid_June16_02,1,20,10000,10,10,6,35
52,53,617,83,810,838,1025,763,151,framenr_53_framevid_June16_02,1,20,10000,10,10,6,35
