,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1184,560,194,framenr_1_framevid_June16_07,3,20,10000,12,13,3,29
1,2,836,240,858,720,1224,502,110,framenr_2_framevid_June16_07,3,20,10000,12,13,3,29
2,3,836,240,858,720,980,722,77,framenr_3_framevid_June16_07,3,20,10000,12,13,3,29
3,4,836,240,858,720,1460,596,80,framenr_4_framevid_June16_07,3,20,10000,12,13,3,29
4,5,836,240,858,720,1162,462,89,framenr_5_framevid_June16_07,3,20,10000,12,13,3,29
5,6,836,240,858,720,1116,540,170,framenr_6_framevid_June16_07,3,20,10000,12,13,3,29
6,7,836,240,858,720,1126,458,89,framenr_7_framevid_June16_07,3,20,10000,12,13,3,29
7,8,836,240,858,720,1056,652,128,framenr_8_framevid_June16_07,3,20,10000,12,13,3,29
8,9,836,240,858,720,1132,308,53,framenr_9_framevid_June16_07,3,20,10000,12,13,3,29
9,10,836,240,858,720,1114,520,95,framenr_10_framevid_June16_07,3,20,10000,12,13,3,29
10,11,836,240,858,720,1348,546,137,framenr_11_framevid_June16_07,3,20,10000,12,13,3,29
11,12,836,240,858,720,1374,532,174,framenr_12_framevid_June16_07,3,20,10000,12,13,3,29
12,13,836,240,858,720,1524,552,133,framenr_13_framevid_June16_07,3,20,10000,12,13,3,29
13,14,836,240,858,720,1080,786,167,framenr_14_framevid_June16_07,3,20,10000,12,13,3,29
14,15,836,240,858,720,1198,782,218,framenr_15_framevid_June16_07,3,20,10000,12,13,3,29
15,16,836,240,858,720,1056,500,98,framenr_16_framevid_June16_07,3,20,10000,12,13,3,29
16,17,836,240,858,720,1508,750,122,framenr_17_framevid_June16_07,3,20,10000,12,13,3,29
17,18,836,240,858,720,1456,568,66,framenr_18_framevid_June16_07,3,20,10000,12,13,3,29
18,19,836,240,858,720,1094,456,168,framenr_19_framevid_June16_07,3,20,10000,12,13,3,29
19,20,836,240,858,720,1076,458,163,framenr_20_framevid_June16_07,3,20,10000,12,13,3,29
20,21,836,240,858,720,1048,484,120,framenr_21_framevid_June16_07,3,20,10000,12,13,3,29
21,22,836,240,858,720,1380,530,160,framenr_22_framevid_June16_07,3,20,10000,12,13,3,29
22,23,836,240,858,720,1046,496,121,framenr_23_framevid_June16_07,3,20,10000,12,13,3,29
23,24,836,240,858,720,1364,620,133,framenr_24_framevid_June16_07,3,20,10000,12,13,3,29
24,25,836,240,858,720,1360,628,131,framenr_25_framevid_June16_07,3,20,10000,12,13,3,29
25,26,836,240,858,720,1422,582,69,framenr_26_framevid_June16_07,3,20,10000,12,13,3,29
26,27,836,240,858,720,1452,590,103,framenr_27_framevid_June16_07,3,20,10000,12,13,3,29
27,28,836,240,858,720,1412,646,162,framenr_28_framevid_June16_07,3,20,10000,12,13,3,29
28,29,836,240,858,720,1368,586,187,framenr_29_framevid_June16_07,3,20,10000,12,13,3,29
29,30,836,240,858,720,1482,716,152,framenr_30_framevid_June16_07,3,20,10000,12,13,3,29
30,31,836,240,858,720,1362,618,144,framenr_31_framevid_June16_07,3,20,10000,12,13,3,29
31,32,836,240,858,720,1538,686,155,framenr_32_framevid_June16_07,3,20,10000,12,13,3,29
32,33,836,240,858,720,1510,646,202,framenr_33_framevid_June16_07,3,20,10000,12,13,3,29
33,34,836,240,858,720,1280,450,138,framenr_34_framevid_June16_07,3,20,10000,12,13,3,29
34,35,836,240,858,720,1454,734,196,framenr_35_framevid_June16_07,3,20,10000,12,13,3,29
35,36,836,240,858,720,1340,610,124,framenr_36_framevid_June16_07,3,20,10000,12,13,3,29
36,37,836,240,858,720,1512,544,115,framenr_37_framevid_June16_07,3,20,10000,12,13,3,29
37,38,836,240,858,720,1470,706,166,framenr_38_framevid_June16_07,3,20,10000,12,13,3,29
38,39,836,240,858,720,1364,654,124,framenr_39_framevid_June16_07,3,20,10000,12,13,3,29
39,40,836,240,858,720,1372,696,242,framenr_40_framevid_June16_07,3,20,10000,12,13,3,29
40,41,836,240,858,720,1528,662,149,framenr_41_framevid_June16_07,3,20,10000,12,13,3,29
41,42,836,240,858,720,1458,668,165,framenr_42_framevid_June16_07,3,20,10000,12,13,3,29
42,43,836,240,858,720,1404,652,209,framenr_43_framevid_June16_07,3,20,10000,12,13,3,29
43,44,836,240,858,720,1404,626,183,framenr_44_framevid_June16_07,3,20,10000,12,13,3,29
44,45,836,240,858,720,1468,736,142,framenr_45_framevid_June16_07,3,20,10000,12,13,3,29
45,46,836,240,858,720,1420,728,214,framenr_46_framevid_June16_07,3,20,10000,12,13,3,29
46,47,836,240,858,720,1476,618,180,framenr_47_framevid_June16_07,3,20,10000,12,13,3,29
47,48,836,240,858,720,1364,744,204,framenr_48_framevid_June16_07,3,20,10000,12,13,3,29
48,49,836,240,858,720,1398,614,238,framenr_49_framevid_June16_07,3,20,10000,12,13,3,29
49,50,836,240,858,720,1372,638,199,framenr_50_framevid_June16_07,3,20,10000,12,13,3,29
50,51,836,240,858,720,1430,724,255,framenr_51_framevid_June16_07,3,20,10000,12,13,3,29
51,52,836,240,858,720,1426,700,268,framenr_52_framevid_June16_07,3,20,10000,12,13,3,29
52,53,836,240,858,720,1442,714,243,framenr_53_framevid_June16_07,3,20,10000,12,13,3,29
53,54,836,240,858,720,1432,714,250,framenr_54_framevid_June16_07,3,20,10000,12,13,3,29
54,55,836,240,858,720,1412,654,225,framenr_55_framevid_June16_07,3,20,10000,12,13,3,29
55,56,836,240,858,720,1440,716,245,framenr_56_framevid_June16_07,3,20,10000,12,13,3,29
56,57,836,240,858,720,1394,638,209,framenr_57_framevid_June16_07,3,20,10000,12,13,3,29
57,58,836,240,858,720,1370,724,202,framenr_58_framevid_June16_07,3,20,10000,12,13,3,29
58,59,836,240,858,720,1448,712,236,framenr_59_framevid_June16_07,3,20,10000,12,13,3,29
59,60,836,240,858,720,1394,666,225,framenr_60_framevid_June16_07,3,20,10000,12,13,3,29
60,61,836,240,858,720,1438,716,243,framenr_61_framevid_June16_07,3,20,10000,12,13,3,29
61,62,836,240,858,720,1400,724,203,framenr_62_framevid_June16_07,3,20,10000,12,13,3,29
62,63,836,240,858,720,1414,664,247,framenr_63_framevid_June16_07,3,20,10000,12,13,3,29
63,64,836,240,858,720,1414,674,253,framenr_64_framevid_June16_07,3,20,10000,12,13,3,29
64,65,836,240,858,720,1368,722,202,framenr_65_framevid_June16_07,3,20,10000,12,13,3,29
65,66,836,240,858,720,1348,668,254,framenr_66_framevid_June16_07,3,20,10000,12,13,3,29
66,67,836,240,858,720,1364,728,200,framenr_67_framevid_June16_07,3,20,10000,12,13,3,29
67,68,836,240,858,720,1406,636,235,framenr_68_framevid_June16_07,3,20,10000,12,13,3,29
68,69,836,240,858,720,1388,616,221,framenr_69_framevid_June16_07,3,20,10000,12,13,3,29
69,70,836,240,858,720,1408,670,247,framenr_70_framevid_June16_07,3,20,10000,12,13,3,29
70,71,836,240,858,720,1340,600,268,framenr_71_framevid_June16_07,3,20,10000,12,13,3,29
71,72,836,240,858,720,1396,602,220,framenr_72_framevid_June16_07,3,20,10000,12,13,3,29
72,73,836,240,858,720,1428,556,206,framenr_73_framevid_June16_07,3,20,10000,12,13,3,29
73,74,836,240,858,720,1394,616,245,framenr_74_framevid_June16_07,3,20,10000,12,13,3,29
74,75,836,240,858,720,1410,636,218,framenr_75_framevid_June16_07,3,20,10000,12,13,3,29
75,76,836,240,858,720,1394,450,186,framenr_76_framevid_June16_07,3,20,10000,12,13,3,29
76,77,836,240,858,720,1422,668,197,framenr_77_framevid_June16_07,3,20,10000,12,13,3,29
77,78,836,240,858,720,1366,418,171,framenr_78_framevid_June16_07,3,20,10000,12,13,3,29
78,79,836,240,858,720,1366,610,248,framenr_79_framevid_June16_07,3,20,10000,12,13,3,29
79,80,836,240,858,720,1420,650,228,framenr_80_framevid_June16_07,3,20,10000,12,13,3,29
80,81,836,240,858,720,1430,616,241,framenr_81_framevid_June16_07,3,20,10000,12,13,3,29
81,82,836,240,858,720,1432,614,243,framenr_82_framevid_June16_07,3,20,10000,12,13,3,29
82,83,836,240,858,720,1428,614,243,framenr_83_framevid_June16_07,3,20,10000,12,13,3,29
83,84,836,240,858,720,1354,382,178,framenr_84_framevid_June16_07,3,20,10000,12,13,3,29
84,85,836,240,858,720,1386,624,217,framenr_85_framevid_June16_07,3,20,10000,12,13,3,29
85,86,836,240,858,720,1360,628,235,framenr_86_framevid_June16_07,3,20,10000,12,13,3,29
86,87,836,240,858,720,1428,598,245,framenr_87_framevid_June16_07,3,20,10000,12,13,3,29
87,88,836,240,858,720,1368,630,216,framenr_88_framevid_June16_07,3,20,10000,12,13,3,29
88,89,836,240,858,720,1392,606,240,framenr_89_framevid_June16_07,3,20,10000,12,13,3,29
89,90,836,240,858,720,1088,742,143,framenr_90_framevid_June16_07,3,20,10000,12,13,3,29
90,91,836,240,858,720,1376,584,160,framenr_91_framevid_June16_07,3,20,10000,12,13,3,29
91,92,836,240,858,720,1442,618,205,framenr_92_framevid_June16_07,3,20,10000,12,13,3,29
92,93,836,240,858,720,1382,562,238,framenr_93_framevid_June16_07,3,20,10000,12,13,3,29
93,94,836,240,858,720,1488,462,154,framenr_94_framevid_June16_07,3,20,10000,12,13,3,29
94,95,836,240,858,720,1386,510,233,framenr_95_framevid_June16_07,3,20,10000,12,13,3,29
95,96,836,240,858,720,1412,550,267,framenr_96_framevid_June16_07,3,20,10000,12,13,3,29
96,97,836,240,858,720,1352,498,190,framenr_97_framevid_June16_07,3,20,10000,12,13,3,29
97,98,836,240,858,720,1400,536,267,framenr_98_framevid_June16_07,3,20,10000,12,13,3,29
98,99,836,240,858,720,1426,522,245,framenr_99_framevid_June16_07,3,20,10000,12,13,3,29
99,100,836,240,858,720,1406,766,192,framenr_100_framevid_June16_07,3,20,10000,12,13,3,29
100,101,836,240,858,720,1422,538,258,framenr_101_framevid_June16_07,3,20,10000,12,13,3,29
101,102,836,240,858,720,1412,526,268,framenr_102_framevid_June16_07,3,20,10000,12,13,3,29
102,103,836,240,858,720,1476,588,248,framenr_103_framevid_June16_07,3,20,10000,12,13,3,29
103,104,836,240,858,720,1430,546,257,framenr_104_framevid_June16_07,3,20,10000,12,13,3,29
104,105,836,240,858,720,1414,536,268,framenr_105_framevid_June16_07,3,20,10000,12,13,3,29
105,106,836,240,858,720,1420,534,269,framenr_106_framevid_June16_07,3,20,10000,12,13,3,29
106,107,836,240,858,720,1382,706,168,framenr_107_framevid_June16_07,3,20,10000,12,13,3,29
107,108,836,240,858,720,1448,558,219,framenr_108_framevid_June16_07,3,20,10000,12,13,3,29
108,109,836,240,858,720,1416,536,267,framenr_109_framevid_June16_07,3,20,10000,12,13,3,29
109,110,836,240,858,720,1422,538,268,framenr_110_framevid_June16_07,3,20,10000,12,13,3,29
110,111,836,240,858,720,1432,646,250,framenr_111_framevid_June16_07,3,20,10000,12,13,3,29
111,112,836,240,858,720,1442,530,238,framenr_112_framevid_June16_07,3,20,10000,12,13,3,29
112,113,836,240,858,720,1426,512,246,framenr_113_framevid_June16_07,3,20,10000,12,13,3,29
113,114,836,240,858,720,1104,524,250,framenr_114_framevid_June16_07,3,20,10000,12,13,3,29
114,115,836,240,858,720,1442,694,239,framenr_115_framevid_June16_07,3,20,10000,12,13,3,29
115,116,836,240,858,720,1468,738,210,framenr_116_framevid_June16_07,3,20,10000,12,13,3,29
116,117,836,240,858,720,1406,686,255,framenr_117_framevid_June16_07,3,20,10000,12,13,3,29
117,118,836,240,858,720,1454,482,211,framenr_118_framevid_June16_07,3,20,10000,12,13,3,29
118,119,836,240,858,720,1428,658,225,framenr_119_framevid_June16_07,3,20,10000,12,13,3,29
119,120,836,240,858,720,1378,650,221,framenr_120_framevid_June16_07,3,20,10000,12,13,3,29
120,121,836,240,858,720,1442,522,239,framenr_121_framevid_June16_07,3,20,10000,12,13,3,29
121,122,836,240,858,720,1434,508,243,framenr_122_framevid_June16_07,3,20,10000,12,13,3,29
122,123,836,240,858,720,1402,652,267,framenr_123_framevid_June16_07,3,20,10000,12,13,3,29
123,124,836,240,858,720,1372,618,223,framenr_124_framevid_June16_07,3,20,10000,12,13,3,29
124,125,836,240,858,720,1450,668,231,framenr_125_framevid_June16_07,3,20,10000,12,13,3,29
125,126,836,240,858,720,1440,546,267,framenr_126_framevid_June16_07,3,20,10000,12,13,3,29
126,127,836,240,858,720,1434,510,257,framenr_127_framevid_June16_07,3,20,10000,12,13,3,29
127,128,836,240,858,720,1376,678,182,framenr_128_framevid_June16_07,3,20,10000,12,13,3,29
128,129,836,240,858,720,1388,446,174,framenr_129_framevid_June16_07,3,20,10000,12,13,3,29
129,130,836,240,858,720,1406,450,203,framenr_130_framevid_June16_07,3,20,10000,12,13,3,29
130,131,836,240,858,720,1418,508,262,framenr_131_framevid_June16_07,3,20,10000,12,13,3,29
131,132,836,240,858,720,1484,558,240,framenr_132_framevid_June16_07,3,20,10000,12,13,3,29
132,133,836,240,858,720,1478,592,201,framenr_133_framevid_June16_07,3,20,10000,12,13,3,29
133,134,836,240,858,720,1454,538,226,framenr_134_framevid_June16_07,3,20,10000,12,13,3,29
134,135,836,240,858,720,1438,498,243,framenr_135_framevid_June16_07,3,20,10000,12,13,3,29
135,136,836,240,858,720,1434,508,257,framenr_136_framevid_June16_07,3,20,10000,12,13,3,29
