,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,722,570,231,framenr_1_framevid_June12_03,0.5,20,10000,4,13,6,27
1,2,276,4,849,1052,588,52,237,framenr_2_framevid_June12_03,0.5,20,10000,4,13,6,27
2,3,276,4,849,1052,644,854,189,framenr_3_framevid_June12_03,0.5,20,10000,4,13,6,27
3,4,276,4,849,1052,678,38,214,framenr_4_framevid_June12_03,0.5,20,10000,4,13,6,27
4,5,276,4,849,1052,726,832,171,framenr_5_framevid_June12_03,0.5,20,10000,4,13,6,27
5,6,276,4,849,1052,756,814,157,framenr_6_framevid_June12_03,0.5,20,10000,4,13,6,27
6,7,276,4,849,1052,806,740,170,framenr_7_framevid_June12_03,0.5,20,10000,4,13,6,27
7,8,276,4,849,1052,812,708,199,framenr_8_framevid_June12_03,0.5,20,10000,4,13,6,27
8,9,276,4,849,1052,508,206,169,framenr_9_framevid_June12_03,0.5,20,10000,4,13,6,27
9,10,276,4,849,1052,732,514,262,framenr_10_framevid_June12_03,0.5,20,10000,4,13,6,27
10,11,276,4,849,1052,834,676,127,framenr_11_framevid_June12_03,0.5,20,10000,4,13,6,27
11,12,276,4,849,1052,844,598,171,framenr_12_framevid_June12_03,0.5,20,10000,4,13,6,27
12,13,276,4,849,1052,1038,434,262,framenr_13_framevid_June12_03,0.5,20,10000,4,13,6,27
13,14,276,4,849,1052,822,578,169,framenr_14_framevid_June12_03,0.5,20,10000,4,13,6,27
14,15,276,4,849,1052,804,542,170,framenr_15_framevid_June12_03,0.5,20,10000,4,13,6,27
15,16,276,4,849,1052,786,500,156,framenr_16_framevid_June12_03,0.5,20,10000,4,13,6,27
16,17,276,4,849,1052,760,498,156,framenr_17_framevid_June12_03,0.5,20,10000,4,13,6,27
17,18,276,4,849,1052,734,488,145,framenr_18_framevid_June12_03,0.5,20,10000,4,13,6,27
18,19,276,4,849,1052,714,410,205,framenr_19_framevid_June12_03,0.5,20,10000,4,13,6,27
19,20,276,4,849,1052,730,442,172,framenr_20_framevid_June12_03,0.5,20,10000,4,13,6,27
20,21,276,4,849,1052,746,442,196,framenr_21_framevid_June12_03,0.5,20,10000,4,13,6,27
21,22,276,4,849,1052,764,502,158,framenr_22_framevid_June12_03,0.5,20,10000,4,13,6,27
22,23,276,4,849,1052,776,532,142,framenr_23_framevid_June12_03,0.5,20,10000,4,13,6,27
23,24,276,4,849,1052,814,536,144,framenr_24_framevid_June12_03,0.5,20,10000,4,13,6,27
24,25,276,4,849,1052,826,570,140,framenr_25_framevid_June12_03,0.5,20,10000,4,13,6,27
25,26,276,4,849,1052,846,584,140,framenr_26_framevid_June12_03,0.5,20,10000,4,13,6,27
26,27,276,4,849,1052,874,586,140,framenr_27_framevid_June12_03,0.5,20,10000,4,13,6,27
27,28,276,4,849,1052,886,560,189,framenr_28_framevid_June12_03,0.5,20,10000,4,13,6,27
28,29,276,4,849,1052,898,602,140,framenr_29_framevid_June12_03,0.5,20,10000,4,13,6,27
29,30,276,4,849,1052,906,592,151,framenr_30_framevid_June12_03,0.5,20,10000,4,13,6,27
30,31,276,4,849,1052,902,608,150,framenr_31_framevid_June12_03,0.5,20,10000,4,13,6,27
