,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
30,31,836,240,858,720,1464,584,247,framenr_31_framevid_June16_07,1.5,40,10000,8,8,5,35
31,32,836,240,858,720,1488,760,119,framenr_32_framevid_June16_07,1.5,40,10000,8,8,5,35
32,33,836,240,858,720,1432,820,144,framenr_33_framevid_June16_07,1.5,40,10000,8,8,5,35
33,34,836,240,858,720,1404,576,67,framenr_34_framevid_June16_07,1.5,40,10000,8,8,5,35
34,35,836,240,858,720,1430,544,209,framenr_35_framevid_June16_07,1.5,40,10000,8,8,5,35
35,36,836,240,858,720,1322,744,21,framenr_36_framevid_June16_07,1.5,40,10000,8,8,5,35
36,37,836,240,858,720,1456,566,112,framenr_37_framevid_June16_07,1.5,40,10000,8,8,5,35
37,38,836,240,858,720,1352,492,115,framenr_38_framevid_June16_07,1.5,40,10000,8,8,5,35
38,39,836,240,858,720,1500,532,225,framenr_39_framevid_June16_07,1.5,40,10000,8,8,5,35
39,40,836,240,858,720,1374,658,72,framenr_40_framevid_June16_07,1.5,40,10000,8,8,5,35
40,41,836,240,858,720,1404,780,177,framenr_41_framevid_June16_07,1.5,40,10000,8,8,5,35
41,42,836,240,858,720,1402,782,80,framenr_42_framevid_June16_07,1.5,40,10000,8,8,5,35
42,43,836,240,858,720,1406,688,226,framenr_43_framevid_June16_07,1.5,40,10000,8,8,5,35
43,44,836,240,858,720,1410,534,262,framenr_44_framevid_June16_07,1.5,40,10000,8,8,5,35
44,45,836,240,858,720,1494,732,21,framenr_45_framevid_June16_07,1.5,40,10000,8,8,5,35
45,46,836,240,858,720,1504,734,77,framenr_46_framevid_June16_07,1.5,40,10000,8,8,5,35
46,47,836,240,858,720,1524,666,144,framenr_47_framevid_June16_07,1.5,40,10000,8,8,5,35
47,48,836,240,858,720,1382,658,51,framenr_48_framevid_June16_07,1.5,40,10000,8,8,5,35
48,49,836,240,858,720,1480,730,16,framenr_49_framevid_June16_07,1.5,40,10000,8,8,5,35
49,50,836,240,858,720,1482,726,17,framenr_50_framevid_June16_07,1.5,40,10000,8,8,5,35
50,51,836,240,858,720,1386,660,42,framenr_51_framevid_June16_07,1.5,40,10000,8,8,5,35
51,52,836,240,858,720,1398,760,78,framenr_52_framevid_June16_07,1.5,40,10000,8,8,5,35
52,53,836,240,858,720,1402,564,37,framenr_53_framevid_June16_07,1.5,40,10000,8,8,5,35
53,54,836,240,858,720,1124,398,165,framenr_54_framevid_June16_07,1.5,40,10000,8,8,5,35
54,55,836,240,858,720,1476,602,173,framenr_55_framevid_June16_07,1.5,40,10000,8,8,5,35
55,56,836,240,858,720,1478,540,251,framenr_56_framevid_June16_07,1.5,40,10000,8,8,5,35
56,57,836,240,858,720,1542,660,148,framenr_57_framevid_June16_07,1.5,40,10000,8,8,5,35
57,58,836,240,858,720,1484,534,242,framenr_58_framevid_June16_07,1.5,40,10000,8,8,5,35
58,59,836,240,858,720,1474,584,247,framenr_59_framevid_June16_07,1.5,40,10000,8,8,5,35
59,60,836,240,858,720,1432,546,253,framenr_60_framevid_June16_07,1.5,40,10000,8,8,5,35
60,61,836,240,858,720,1394,580,208,framenr_61_framevid_June16_07,1.5,40,10000,8,8,5,35
61,62,836,240,858,720,1520,648,101,framenr_62_framevid_June16_07,1.5,40,10000,8,8,5,35
62,63,836,240,858,720,1394,552,224,framenr_63_framevid_June16_07,1.5,40,10000,8,8,5,35
63,64,836,240,858,720,1432,550,258,framenr_64_framevid_June16_07,1.5,40,10000,8,8,5,35
64,65,836,240,858,720,1352,666,86,framenr_65_framevid_June16_07,1.5,40,10000,8,8,5,35
65,66,836,240,858,720,1500,704,86,framenr_66_framevid_June16_07,1.5,40,10000,8,8,5,35
66,67,836,240,858,720,1408,542,237,framenr_67_framevid_June16_07,1.5,40,10000,8,8,5,35
67,68,836,240,858,720,1426,528,257,framenr_68_framevid_June16_07,1.5,40,10000,8,8,5,35
68,69,836,240,858,720,1498,698,86,framenr_69_framevid_June16_07,1.5,40,10000,8,8,5,35
69,70,836,240,858,720,1440,556,121,framenr_70_framevid_June16_07,1.5,40,10000,8,8,5,35
70,71,836,240,858,720,1444,518,266,framenr_71_framevid_June16_07,1.5,40,10000,8,8,5,35
71,72,836,240,858,720,1440,510,265,framenr_72_framevid_June16_07,1.5,40,10000,8,8,5,35
72,73,836,240,858,720,1436,516,248,framenr_73_framevid_June16_07,1.5,40,10000,8,8,5,35
73,74,836,240,858,720,1354,654,220,framenr_74_framevid_June16_07,1.5,40,10000,8,8,5,35
74,75,836,240,858,720,1442,498,261,framenr_75_framevid_June16_07,1.5,40,10000,8,8,5,35
75,76,836,240,858,720,1438,518,247,framenr_76_framevid_June16_07,1.5,40,10000,8,8,5,35
76,77,836,240,858,720,1392,712,193,framenr_77_framevid_June16_07,1.5,40,10000,8,8,5,35
77,78,836,240,858,720,1464,538,259,framenr_78_framevid_June16_07,1.5,40,10000,8,8,5,35
78,79,836,240,858,720,1458,522,234,framenr_79_framevid_June16_07,1.5,40,10000,8,8,5,35
79,80,836,240,858,720,1452,530,253,framenr_80_framevid_June16_07,1.5,40,10000,8,8,5,35
80,81,836,240,858,720,1406,740,81,framenr_81_framevid_June16_07,1.5,40,10000,8,8,5,35
81,82,836,240,858,720,1442,518,242,framenr_82_framevid_June16_07,1.5,40,10000,8,8,5,35
82,83,836,240,858,720,1454,528,262,framenr_83_framevid_June16_07,1.5,40,10000,8,8,5,35
83,84,836,240,858,720,1480,490,218,framenr_84_framevid_June16_07,1.5,40,10000,8,8,5,35
84,85,836,240,858,720,1016,434,105,framenr_85_framevid_June16_07,1.5,40,10000,8,8,5,35
85,86,836,240,858,720,1298,724,81,framenr_86_framevid_June16_07,1.5,40,10000,8,8,5,35
86,87,836,240,858,720,1434,506,253,framenr_87_framevid_June16_07,1.5,40,10000,8,8,5,35
87,88,836,240,858,720,1400,586,110,framenr_88_framevid_June16_07,1.5,40,10000,8,8,5,35
88,89,836,240,858,720,1416,558,210,framenr_89_framevid_June16_07,1.5,40,10000,8,8,5,35
89,90,836,240,858,720,1454,526,262,framenr_90_framevid_June16_07,1.5,40,10000,8,8,5,35
90,91,836,240,858,720,1254,738,88,framenr_91_framevid_June16_07,1.5,40,10000,8,8,5,35
91,92,836,240,858,720,1368,508,202,framenr_92_framevid_June16_07,1.5,40,10000,8,8,5,35
92,93,836,240,858,720,1414,528,243,framenr_93_framevid_June16_07,1.5,40,10000,8,8,5,35
93,94,836,240,858,720,1388,540,267,framenr_94_framevid_June16_07,1.5,40,10000,8,8,5,35
94,95,836,240,858,720,1428,474,220,framenr_95_framevid_June16_07,1.5,40,10000,8,8,5,35
95,96,836,240,858,720,1418,514,258,framenr_96_framevid_June16_07,1.5,40,10000,8,8,5,35
96,97,836,240,858,720,1358,514,238,framenr_97_framevid_June16_07,1.5,40,10000,8,8,5,35
97,98,836,240,858,720,1352,508,97,framenr_98_framevid_June16_07,1.5,40,10000,8,8,5,35
98,99,836,240,858,720,1342,500,261,framenr_99_framevid_June16_07,1.5,40,10000,8,8,5,35
99,100,836,240,858,720,1378,488,101,framenr_100_framevid_June16_07,1.5,40,10000,8,8,5,35
100,101,836,240,858,720,1272,696,52,framenr_101_framevid_June16_07,1.5,40,10000,8,8,5,35
101,102,836,240,858,720,1388,542,206,framenr_102_framevid_June16_07,1.5,40,10000,8,8,5,35
102,103,836,240,858,720,1394,476,263,framenr_103_framevid_June16_07,1.5,40,10000,8,8,5,35
103,104,836,240,858,720,1392,488,263,framenr_104_framevid_June16_07,1.5,40,10000,8,8,5,35
104,105,836,240,858,720,1496,510,174,framenr_105_framevid_June16_07,1.5,40,10000,8,8,5,35
105,106,836,240,858,720,1378,730,144,framenr_106_framevid_June16_07,1.5,40,10000,8,8,5,35
106,107,836,240,858,720,1442,490,148,framenr_107_framevid_June16_07,1.5,40,10000,8,8,5,35
107,108,836,240,858,720,1410,514,230,framenr_108_framevid_June16_07,1.5,40,10000,8,8,5,35
108,109,836,240,858,720,1422,504,256,framenr_109_framevid_June16_07,1.5,40,10000,8,8,5,35
109,110,836,240,858,720,1404,498,268,framenr_110_framevid_June16_07,1.5,40,10000,8,8,5,35
110,111,836,240,858,720,1424,506,260,framenr_111_framevid_June16_07,1.5,40,10000,8,8,5,35
111,112,836,240,858,720,1398,478,252,framenr_112_framevid_June16_07,1.5,40,10000,8,8,5,35
112,113,836,240,858,720,1360,482,196,framenr_113_framevid_June16_07,1.5,40,10000,8,8,5,35
113,114,836,240,858,720,1384,448,208,framenr_114_framevid_June16_07,1.5,40,10000,8,8,5,35
114,115,836,240,858,720,1402,482,263,framenr_115_framevid_June16_07,1.5,40,10000,8,8,5,35
115,116,836,240,858,720,1446,440,198,framenr_116_framevid_June16_07,1.5,40,10000,8,8,5,35
116,117,836,240,858,720,1410,526,249,framenr_117_framevid_June16_07,1.5,40,10000,8,8,5,35
117,118,836,240,858,720,1412,526,259,framenr_118_framevid_June16_07,1.5,40,10000,8,8,5,35
118,119,836,240,858,720,1406,480,258,framenr_119_framevid_June16_07,1.5,40,10000,8,8,5,35
119,120,836,240,858,720,1396,492,269,framenr_120_framevid_June16_07,1.5,40,10000,8,8,5,35
120,121,836,240,858,720,1394,464,253,framenr_121_framevid_June16_07,1.5,40,10000,8,8,5,35
121,122,836,240,858,720,1418,516,245,framenr_122_framevid_June16_07,1.5,40,10000,8,8,5,35
122,123,836,240,858,720,1428,466,238,framenr_123_framevid_June16_07,1.5,40,10000,8,8,5,35
123,124,836,240,858,720,1348,716,142,framenr_124_framevid_June16_07,1.5,40,10000,8,8,5,35
124,125,836,240,858,720,1384,456,234,framenr_125_framevid_June16_07,1.5,40,10000,8,8,5,35
125,126,836,240,858,720,1426,472,246,framenr_126_framevid_June16_07,1.5,40,10000,8,8,5,35
126,127,836,240,858,720,1384,708,158,framenr_127_framevid_June16_07,1.5,40,10000,8,8,5,35
127,128,836,240,858,720,1414,450,253,framenr_128_framevid_June16_07,1.5,40,10000,8,8,5,35
128,129,836,240,858,720,1098,472,71,framenr_129_framevid_June16_07,1.5,40,10000,8,8,5,35
129,130,836,240,858,720,1412,458,250,framenr_130_framevid_June16_07,1.5,40,10000,8,8,5,35
130,131,836,240,858,720,1488,470,195,framenr_131_framevid_June16_07,1.5,40,10000,8,8,5,35
131,132,836,240,858,720,1404,448,251,framenr_132_framevid_June16_07,1.5,40,10000,8,8,5,35
132,133,836,240,858,720,1432,502,226,framenr_133_framevid_June16_07,1.5,40,10000,8,8,5,35
133,134,836,240,858,720,1414,454,246,framenr_134_framevid_June16_07,1.5,40,10000,8,8,5,35
134,135,836,240,858,720,1412,500,246,framenr_135_framevid_June16_07,1.5,40,10000,8,8,5,35
135,136,836,240,858,720,1460,450,183,framenr_136_framevid_June16_07,1.5,40,10000,8,8,5,35
136,137,836,240,858,720,1420,484,227,framenr_137_framevid_June16_07,1.5,40,10000,8,8,5,35
137,138,836,240,858,720,1446,436,222,framenr_138_framevid_June16_07,1.5,40,10000,8,8,5,35
138,139,836,240,858,720,1430,426,225,framenr_139_framevid_June16_07,1.5,40,10000,8,8,5,35
139,140,836,240,858,720,1466,446,212,framenr_140_framevid_June16_07,1.5,40,10000,8,8,5,35
140,141,836,240,858,720,1482,440,200,framenr_141_framevid_June16_07,1.5,40,10000,8,8,5,35
141,142,836,240,858,720,1480,420,194,framenr_142_framevid_June16_07,1.5,40,10000,8,8,5,35
142,143,836,240,858,720,1442,442,143,framenr_143_framevid_June16_07,1.5,40,10000,8,8,5,35
143,144,836,240,858,720,1452,460,252,framenr_144_framevid_June16_07,1.5,40,10000,8,8,5,35
144,145,836,240,858,720,1490,446,221,framenr_145_framevid_June16_07,1.5,40,10000,8,8,5,35
145,146,836,240,858,720,1474,464,243,framenr_146_framevid_June16_07,1.5,40,10000,8,8,5,35
146,147,836,240,858,720,1456,478,256,framenr_147_framevid_June16_07,1.5,40,10000,8,8,5,35
147,148,836,240,858,720,1468,500,163,framenr_148_framevid_June16_07,1.5,40,10000,8,8,5,35
148,149,836,240,858,720,1412,508,246,framenr_149_framevid_June16_07,1.5,40,10000,8,8,5,35
149,150,836,240,858,720,1380,444,203,framenr_150_framevid_June16_07,1.5,40,10000,8,8,5,35
150,151,836,240,858,720,1374,454,137,framenr_151_framevid_June16_07,1.5,40,10000,8,8,5,35
151,152,836,240,858,720,1246,496,62,framenr_152_framevid_June16_07,1.5,40,10000,8,8,5,35
152,153,836,240,858,720,1394,544,116,framenr_153_framevid_June16_07,1.5,40,10000,8,8,5,35
153,154,836,240,858,720,1376,576,232,framenr_154_framevid_June16_07,1.5,40,10000,8,8,5,35
154,155,836,240,858,720,1246,488,245,framenr_155_framevid_June16_07,1.5,40,10000,8,8,5,35
155,156,836,240,858,720,1272,472,203,framenr_156_framevid_June16_07,1.5,40,10000,8,8,5,35
156,157,836,240,858,720,1338,494,238,framenr_157_framevid_June16_07,1.5,40,10000,8,8,5,35
157,158,836,240,858,720,1038,584,86,framenr_158_framevid_June16_07,1.5,40,10000,8,8,5,35
158,159,836,240,858,720,1328,448,25,framenr_159_framevid_June16_07,1.5,40,10000,8,8,5,35
159,160,836,240,858,720,1114,426,119,framenr_160_framevid_June16_07,1.5,40,10000,8,8,5,35
160,161,836,240,858,720,1294,442,158,framenr_161_framevid_June16_07,1.5,40,10000,8,8,5,35
161,162,836,240,858,720,1462,502,142,framenr_162_framevid_June16_07,1.5,40,10000,8,8,5,35
162,163,836,240,858,720,1296,604,125,framenr_163_framevid_June16_07,1.5,40,10000,8,8,5,35
163,164,836,240,858,720,976,568,65,framenr_164_framevid_June16_07,1.5,40,10000,8,8,5,35
164,165,836,240,858,720,1162,804,249,framenr_165_framevid_June16_07,1.5,40,10000,8,8,5,35
