,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,448,484,196,framenr_1_framevid_June09_03,1,30,10000,10,15,3,27
1,2,8,96,1156,925,280,862,187,framenr_2_framevid_June09_03,1,30,10000,10,15,3,27
2,3,8,96,1156,925,824,636,265,framenr_3_framevid_June09_03,1,30,10000,10,15,3,27
3,4,8,96,1156,925,312,348,209,framenr_4_framevid_June09_03,1,30,10000,10,15,3,27
4,5,8,96,1156,925,920,620,213,framenr_5_framevid_June09_03,1,30,10000,10,15,3,27
5,6,8,96,1156,925,246,346,103,framenr_6_framevid_June09_03,1,30,10000,10,15,3,27
6,7,8,96,1156,925,240,278,136,framenr_7_framevid_June09_03,1,30,10000,10,15,3,27
7,8,8,96,1156,925,740,318,267,framenr_8_framevid_June09_03,1,30,10000,10,15,3,27
8,9,8,96,1156,925,776,402,229,framenr_9_framevid_June09_03,1,30,10000,10,15,3,27
9,10,8,96,1156,925,226,804,211,framenr_10_framevid_June09_03,1,30,10000,10,15,3,27
10,11,8,96,1156,925,314,806,269,framenr_11_framevid_June09_03,1,30,10000,10,15,3,27
11,12,8,96,1156,925,346,784,249,framenr_12_framevid_June09_03,1,30,10000,10,15,3,27
12,13,8,96,1156,925,712,500,214,framenr_13_framevid_June09_03,1,30,10000,10,15,3,27
13,14,8,96,1156,925,506,464,266,framenr_14_framevid_June09_03,1,30,10000,10,15,3,27
14,15,8,96,1156,925,606,472,181,framenr_15_framevid_June09_03,1,30,10000,10,15,3,27
15,16,8,96,1156,925,826,706,242,framenr_16_framevid_June09_03,1,30,10000,10,15,3,27
16,17,8,96,1156,925,686,532,170,framenr_17_framevid_June09_03,1,30,10000,10,15,3,27
17,18,8,96,1156,925,738,552,175,framenr_18_framevid_June09_03,1,30,10000,10,15,3,27
18,19,8,96,1156,925,758,582,195,framenr_19_framevid_June09_03,1,30,10000,10,15,3,27
19,20,8,96,1156,925,832,560,143,framenr_20_framevid_June09_03,1,30,10000,10,15,3,27
