,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,504,446,241,framenr_1_framevid_June09_03,1.5,30,10000,8,15,4,27
1,2,8,96,1156,925,628,474,260,framenr_2_framevid_June09_03,1.5,30,10000,8,15,4,27
2,3,8,96,1156,925,606,452,252,framenr_3_framevid_June09_03,1.5,30,10000,8,15,4,27
3,4,8,96,1156,925,336,476,209,framenr_4_framevid_June09_03,1.5,30,10000,8,15,4,27
4,5,8,96,1156,925,372,386,261,framenr_5_framevid_June09_03,1.5,30,10000,8,15,4,27
5,6,8,96,1156,925,314,462,150,framenr_6_framevid_June09_03,1.5,30,10000,8,15,4,27
6,7,8,96,1156,925,278,352,248,framenr_7_framevid_June09_03,1.5,30,10000,8,15,4,27
7,8,8,96,1156,925,720,282,195,framenr_8_framevid_June09_03,1.5,30,10000,8,15,4,27
8,9,8,96,1156,925,750,298,220,framenr_9_framevid_June09_03,1.5,30,10000,8,15,4,27
9,10,8,96,1156,925,388,368,214,framenr_10_framevid_June09_03,1.5,30,10000,8,15,4,27
10,11,8,96,1156,925,784,304,263,framenr_11_framevid_June09_03,1.5,30,10000,8,15,4,27
11,12,8,96,1156,925,832,302,253,framenr_12_framevid_June09_03,1.5,30,10000,8,15,4,27
12,13,8,96,1156,925,598,306,202,framenr_13_framevid_June09_03,1.5,30,10000,8,15,4,27
13,14,8,96,1156,925,658,374,221,framenr_14_framevid_June09_03,1.5,30,10000,8,15,4,27
14,15,8,96,1156,925,690,418,237,framenr_15_framevid_June09_03,1.5,30,10000,8,15,4,27
15,16,8,96,1156,925,708,470,236,framenr_16_framevid_June09_03,1.5,30,10000,8,15,4,27
16,17,8,96,1156,925,710,522,204,framenr_17_framevid_June09_03,1.5,30,10000,8,15,4,27
17,18,8,96,1156,925,758,544,209,framenr_18_framevid_June09_03,1.5,30,10000,8,15,4,27
18,19,8,96,1156,925,814,556,224,framenr_19_framevid_June09_03,1.5,30,10000,8,15,4,27
19,20,8,96,1156,925,848,592,220,framenr_20_framevid_June09_03,1.5,30,10000,8,15,4,27
20,21,8,96,1156,925,874,616,220,framenr_21_framevid_June09_03,1.5,30,10000,8,15,4,27
21,22,8,96,1156,925,898,632,215,framenr_22_framevid_June09_03,1.5,30,10000,8,15,4,27
22,23,8,96,1156,925,938,632,227,framenr_23_framevid_June09_03,1.5,30,10000,8,15,4,27
23,24,8,96,1156,925,934,616,196,framenr_24_framevid_June09_03,1.5,30,10000,8,15,4,27
24,25,8,96,1156,925,962,660,207,framenr_25_framevid_June09_03,1.5,30,10000,8,15,4,27
25,26,8,96,1156,925,986,616,213,framenr_26_framevid_June09_03,1.5,30,10000,8,15,4,27
