,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1003,823,216,framenr_1_framevid_June12_02,0.5,25,10000,6,15,4,29
1,2,655,1,913,1055,1153,765,262,framenr_2_framevid_June12_02,0.5,25,10000,6,15,4,29
2,3,655,1,913,1055,1109,211,239,framenr_3_framevid_June12_02,0.5,25,10000,6,15,4,29
3,4,655,1,913,1055,853,479,200,framenr_4_framevid_June12_02,0.5,25,10000,6,15,4,29
4,5,655,1,913,1055,985,505,244,framenr_5_framevid_June12_02,0.5,25,10000,6,15,4,29
5,6,655,1,913,1055,1093,277,262,framenr_6_framevid_June12_02,0.5,25,10000,6,15,4,29
6,7,655,1,913,1055,1037,215,174,framenr_7_framevid_June12_02,0.5,25,10000,6,15,4,29
7,8,655,1,913,1055,1081,291,265,framenr_8_framevid_June12_02,0.5,25,10000,6,15,4,29
8,9,655,1,913,1055,1077,275,269,framenr_9_framevid_June12_02,0.5,25,10000,6,15,4,29
9,10,655,1,913,1055,1091,281,253,framenr_10_framevid_June12_02,0.5,25,10000,6,15,4,29
10,11,655,1,913,1055,1145,287,198,framenr_11_framevid_June12_02,0.5,25,10000,6,15,4,29
11,12,655,1,913,1055,931,419,241,framenr_12_framevid_June12_02,0.5,25,10000,6,15,4,29
12,13,655,1,913,1055,829,245,241,framenr_13_framevid_June12_02,0.5,25,10000,6,15,4,29
13,14,655,1,913,1055,1139,521,204,framenr_14_framevid_June12_02,0.5,25,10000,6,15,4,29
14,15,655,1,913,1055,1127,837,268,framenr_15_framevid_June12_02,0.5,25,10000,6,15,4,29
15,16,655,1,913,1055,1179,221,267,framenr_16_framevid_June12_02,0.5,25,10000,6,15,4,29
16,17,655,1,913,1055,829,607,238,framenr_17_framevid_June12_02,0.5,25,10000,6,15,4,29
17,18,655,1,913,1055,1157,925,228,framenr_18_framevid_June12_02,0.5,25,10000,6,15,4,29
18,19,655,1,913,1055,1085,217,216,framenr_19_framevid_June12_02,0.5,25,10000,6,15,4,29
19,20,655,1,913,1055,1117,871,268,framenr_20_framevid_June12_02,0.5,25,10000,6,15,4,29
20,21,655,1,913,1055,1149,895,268,framenr_21_framevid_June12_02,0.5,25,10000,6,15,4,29
21,22,655,1,913,1055,1115,853,262,framenr_22_framevid_June12_02,0.5,25,10000,6,15,4,29
22,23,655,1,913,1055,1105,863,265,framenr_23_framevid_June12_02,0.5,25,10000,6,15,4,29
23,24,655,1,913,1055,1099,869,266,framenr_24_framevid_June12_02,0.5,25,10000,6,15,4,29
24,25,655,1,913,1055,1093,867,268,framenr_25_framevid_June12_02,0.5,25,10000,6,15,4,29
25,26,655,1,913,1055,1079,345,229,framenr_26_framevid_June12_02,0.5,25,10000,6,15,4,29
26,27,655,1,913,1055,993,247,248,framenr_27_framevid_June12_02,0.5,25,10000,6,15,4,29
27,28,655,1,913,1055,1205,227,225,framenr_28_framevid_June12_02,0.5,25,10000,6,15,4,29
28,29,655,1,913,1055,1203,241,268,framenr_29_framevid_June12_02,0.5,25,10000,6,15,4,29
29,30,655,1,913,1055,1181,265,245,framenr_30_framevid_June12_02,0.5,25,10000,6,15,4,29
30,31,655,1,913,1055,1195,263,255,framenr_31_framevid_June12_02,0.5,25,10000,6,15,4,29
31,32,655,1,913,1055,1189,263,246,framenr_32_framevid_June12_02,0.5,25,10000,6,15,4,29
32,33,655,1,913,1055,1219,255,269,framenr_33_framevid_June12_02,0.5,25,10000,6,15,4,29
33,34,655,1,913,1055,1223,245,266,framenr_34_framevid_June12_02,0.5,25,10000,6,15,4,29
34,35,655,1,913,1055,1233,249,268,framenr_35_framevid_June12_02,0.5,25,10000,6,15,4,29
35,36,655,1,913,1055,1209,267,242,framenr_36_framevid_June12_02,0.5,25,10000,6,15,4,29
36,37,655,1,913,1055,1227,255,263,framenr_37_framevid_June12_02,0.5,25,10000,6,15,4,29
37,38,655,1,913,1055,1207,233,240,framenr_38_framevid_June12_02,0.5,25,10000,6,15,4,29
38,39,655,1,913,1055,1205,263,244,framenr_39_framevid_June12_02,0.5,25,10000,6,15,4,29
39,40,655,1,913,1055,1229,309,250,framenr_40_framevid_June12_02,0.5,25,10000,6,15,4,29
40,41,655,1,913,1055,1231,321,251,framenr_41_framevid_June12_02,0.5,25,10000,6,15,4,29
41,42,655,1,913,1055,1155,267,218,framenr_42_framevid_June12_02,0.5,25,10000,6,15,4,29
42,43,655,1,913,1055,1245,295,246,framenr_43_framevid_June12_02,0.5,25,10000,6,15,4,29
43,44,655,1,913,1055,1237,295,226,framenr_44_framevid_June12_02,0.5,25,10000,6,15,4,29
44,45,655,1,913,1055,1283,307,259,framenr_45_framevid_June12_02,0.5,25,10000,6,15,4,29
45,46,655,1,913,1055,1255,301,222,framenr_46_framevid_June12_02,0.5,25,10000,6,15,4,29
46,47,655,1,913,1055,1311,315,262,framenr_47_framevid_June12_02,0.5,25,10000,6,15,4,29
47,48,655,1,913,1055,1277,303,218,framenr_48_framevid_June12_02,0.5,25,10000,6,15,4,29
48,49,655,1,913,1055,1277,297,210,framenr_49_framevid_June12_02,0.5,25,10000,6,15,4,29
49,50,655,1,913,1055,665,513,263,framenr_50_framevid_June12_02,0.5,25,10000,6,15,4,29
50,51,655,1,913,1055,1227,257,199,framenr_51_framevid_June12_02,0.5,25,10000,6,15,4,29
51,52,655,1,913,1055,1295,239,267,framenr_52_framevid_June12_02,0.5,25,10000,6,15,4,29
52,53,655,1,913,1055,1221,269,200,framenr_53_framevid_June12_02,0.5,25,10000,6,15,4,29
53,54,655,1,913,1055,1181,279,198,framenr_54_framevid_June12_02,0.5,25,10000,6,15,4,29
54,55,655,1,913,1055,1221,311,236,framenr_55_framevid_June12_02,0.5,25,10000,6,15,4,29
55,56,655,1,913,1055,1171,307,222,framenr_56_framevid_June12_02,0.5,25,10000,6,15,4,29
56,57,655,1,913,1055,1173,345,250,framenr_57_framevid_June12_02,0.5,25,10000,6,15,4,29
57,58,655,1,913,1055,1169,335,247,framenr_58_framevid_June12_02,0.5,25,10000,6,15,4,29
58,59,655,1,913,1055,1161,375,256,framenr_59_framevid_June12_02,0.5,25,10000,6,15,4,29
59,60,655,1,913,1055,1031,425,244,framenr_60_framevid_June12_02,0.5,25,10000,6,15,4,29
60,61,655,1,913,1055,1057,361,248,framenr_61_framevid_June12_02,0.5,25,10000,6,15,4,29
61,62,655,1,913,1055,1171,453,250,framenr_62_framevid_June12_02,0.5,25,10000,6,15,4,29
62,63,655,1,913,1055,1173,517,256,framenr_63_framevid_June12_02,0.5,25,10000,6,15,4,29
