,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
73,74,197,99,940,893,747,747,144,framenr_74_framevid_June09_02,2.5,35,10000,10,17,6,25
74,75,197,99,940,893,773,725,179,framenr_75_framevid_June09_02,2.5,35,10000,10,17,6,25
75,76,197,99,940,893,841,797,82,framenr_76_framevid_June09_02,2.5,35,10000,10,17,6,25
76,77,197,99,940,893,867,527,262,framenr_77_framevid_June09_02,2.5,35,10000,10,17,6,25
77,78,197,99,940,893,721,599,218,framenr_78_framevid_June09_02,2.5,35,10000,10,17,6,25
78,79,197,99,940,893,795,749,161,framenr_79_framevid_June09_02,2.5,35,10000,10,17,6,25
79,80,197,99,940,893,805,711,217,framenr_80_framevid_June09_02,2.5,35,10000,10,17,6,25
80,81,197,99,940,893,805,583,201,framenr_81_framevid_June09_02,2.5,35,10000,10,17,6,25
81,82,197,99,940,893,835,747,154,framenr_82_framevid_June09_02,2.5,35,10000,10,17,6,25
82,83,197,99,940,893,761,735,174,framenr_83_framevid_June09_02,2.5,35,10000,10,17,6,25
83,84,197,99,940,893,771,737,184,framenr_84_framevid_June09_02,2.5,35,10000,10,17,6,25
84,85,197,99,940,893,901,709,223,framenr_85_framevid_June09_02,2.5,35,10000,10,17,6,25
85,86,197,99,940,893,739,755,145,framenr_86_framevid_June09_02,2.5,35,10000,10,17,6,25
86,87,197,99,940,893,923,459,171,framenr_87_framevid_June09_02,2.5,35,10000,10,17,6,25
87,88,197,99,940,893,757,747,170,framenr_88_framevid_June09_02,2.5,35,10000,10,17,6,25
88,89,197,99,940,893,759,747,174,framenr_89_framevid_June09_02,2.5,35,10000,10,17,6,25
89,90,197,99,940,893,889,723,218,framenr_90_framevid_June09_02,2.5,35,10000,10,17,6,25
90,91,197,99,940,893,909,735,225,framenr_91_framevid_June09_02,2.5,35,10000,10,17,6,25
91,92,197,99,940,893,807,679,263,framenr_92_framevid_June09_02,2.5,35,10000,10,17,6,25
92,93,197,99,940,893,765,741,192,framenr_93_framevid_June09_02,2.5,35,10000,10,17,6,25
93,94,197,99,940,893,751,749,179,framenr_94_framevid_June09_02,2.5,35,10000,10,17,6,25
94,95,197,99,940,893,779,675,161,framenr_95_framevid_June09_02,2.5,35,10000,10,17,6,25
95,96,197,99,940,893,811,707,169,framenr_96_framevid_June09_02,2.5,35,10000,10,17,6,25
96,97,197,99,940,893,877,721,212,framenr_97_framevid_June09_02,2.5,35,10000,10,17,6,25
97,98,197,99,940,893,889,729,219,framenr_98_framevid_June09_02,2.5,35,10000,10,17,6,25
98,99,197,99,940,893,889,733,216,framenr_99_framevid_June09_02,2.5,35,10000,10,17,6,25
99,100,197,99,940,893,887,755,195,framenr_100_framevid_June09_02,2.5,35,10000,10,17,6,25
100,101,197,99,940,893,865,727,183,framenr_101_framevid_June09_02,2.5,35,10000,10,17,6,25
101,102,197,99,940,893,947,869,86,framenr_102_framevid_June09_02,2.5,35,10000,10,17,6,25
102,103,197,99,940,893,1021,909,108,framenr_103_framevid_June09_02,2.5,35,10000,10,17,6,25
103,104,197,99,940,893,825,841,61,framenr_104_framevid_June09_02,2.5,35,10000,10,17,6,25
104,105,197,99,940,893,921,567,186,framenr_105_framevid_June09_02,2.5,35,10000,10,17,6,25
105,106,197,99,940,893,897,537,210,framenr_106_framevid_June09_02,2.5,35,10000,10,17,6,25
106,107,197,99,940,893,873,417,260,framenr_107_framevid_June09_02,2.5,35,10000,10,17,6,25
107,108,197,99,940,893,945,697,170,framenr_108_framevid_June09_02,2.5,35,10000,10,17,6,25
108,109,197,99,940,893,867,403,157,framenr_109_framevid_June09_02,2.5,35,10000,10,17,6,25
109,110,197,99,940,893,899,567,173,framenr_110_framevid_June09_02,2.5,35,10000,10,17,6,25
110,111,197,99,940,893,869,583,218,framenr_111_framevid_June09_02,2.5,35,10000,10,17,6,25
111,112,197,99,940,893,851,503,150,framenr_112_framevid_June09_02,2.5,35,10000,10,17,6,25
112,113,197,99,940,893,963,685,164,framenr_113_framevid_June09_02,2.5,35,10000,10,17,6,25
113,114,197,99,940,893,953,683,165,framenr_114_framevid_June09_02,2.5,35,10000,10,17,6,25
114,115,197,99,940,893,665,815,90,framenr_115_framevid_June09_02,2.5,35,10000,10,17,6,25
115,116,197,99,940,893,827,407,245,framenr_116_framevid_June09_02,2.5,35,10000,10,17,6,25
116,117,197,99,940,893,1011,791,120,framenr_117_framevid_June09_02,2.5,35,10000,10,17,6,25
117,118,197,99,940,893,841,497,154,framenr_118_framevid_June09_02,2.5,35,10000,10,17,6,25
118,119,197,99,940,893,739,741,205,framenr_119_framevid_June09_02,2.5,35,10000,10,17,6,25
119,120,197,99,940,893,859,411,137,framenr_120_framevid_June09_02,2.5,35,10000,10,17,6,25
120,121,197,99,940,893,849,415,153,framenr_121_framevid_June09_02,2.5,35,10000,10,17,6,25
121,122,197,99,940,893,873,485,181,framenr_122_framevid_June09_02,2.5,35,10000,10,17,6,25
122,123,197,99,940,893,869,485,176,framenr_123_framevid_June09_02,2.5,35,10000,10,17,6,25
123,124,197,99,940,893,893,237,101,framenr_124_framevid_June09_02,2.5,35,10000,10,17,6,25
124,125,197,99,940,893,839,747,211,framenr_125_framevid_June09_02,2.5,35,10000,10,17,6,25
125,126,197,99,940,893,783,821,86,framenr_126_framevid_June09_02,2.5,35,10000,10,17,6,25
126,127,197,99,940,893,763,423,268,framenr_127_framevid_June09_02,2.5,35,10000,10,17,6,25
127,128,197,99,940,893,779,881,248,framenr_128_framevid_June09_02,2.5,35,10000,10,17,6,25
128,129,197,99,940,893,669,797,130,framenr_129_framevid_June09_02,2.5,35,10000,10,17,6,25
129,130,197,99,940,893,853,789,147,framenr_130_framevid_June09_02,2.5,35,10000,10,17,6,25
130,131,197,99,940,893,711,661,251,framenr_131_framevid_June09_02,2.5,35,10000,10,17,6,25
131,132,197,99,940,893,659,625,225,framenr_132_framevid_June09_02,2.5,35,10000,10,17,6,25
132,133,197,99,940,893,661,609,224,framenr_133_framevid_June09_02,2.5,35,10000,10,17,6,25
133,134,197,99,940,893,645,679,168,framenr_134_framevid_June09_02,2.5,35,10000,10,17,6,25
134,135,197,99,940,893,687,645,160,framenr_135_framevid_June09_02,2.5,35,10000,10,17,6,25
135,136,197,99,940,893,647,643,201,framenr_136_framevid_June09_02,2.5,35,10000,10,17,6,25
136,137,197,99,940,893,731,555,221,framenr_137_framevid_June09_02,2.5,35,10000,10,17,6,25
