,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,765,763,140,framenr_1_framevid_June09_02,3,30,10000,12,15,6,35
1,2,197,99,940,893,683,859,85,framenr_2_framevid_June09_02,3,30,10000,12,15,6,35
2,3,197,99,940,893,681,853,82,framenr_3_framevid_June09_02,3,30,10000,12,15,6,35
3,4,197,99,940,893,671,853,69,framenr_4_framevid_June09_02,3,30,10000,12,15,6,35
4,5,197,99,940,893,757,773,181,framenr_5_framevid_June09_02,3,30,10000,12,15,6,35
5,6,197,99,940,893,1021,563,160,framenr_6_framevid_June09_02,3,30,10000,12,15,6,35
6,7,197,99,940,893,781,801,76,framenr_7_framevid_June09_02,3,30,10000,12,15,6,35
7,8,197,99,940,893,815,899,35,framenr_8_framevid_June09_02,3,30,10000,12,15,6,35
8,9,197,99,940,893,635,761,66,framenr_9_framevid_June09_02,3,30,10000,12,15,6,35
9,10,197,99,940,893,697,327,160,framenr_10_framevid_June09_02,3,30,10000,12,15,6,35
10,11,197,99,940,893,835,843,75,framenr_11_framevid_June09_02,3,30,10000,12,15,6,35
11,12,197,99,940,893,819,911,31,framenr_12_framevid_June09_02,3,30,10000,12,15,6,35
12,13,197,99,940,893,1005,631,138,framenr_13_framevid_June09_02,3,30,10000,12,15,6,35
13,14,197,99,940,893,1001,617,138,framenr_14_framevid_June09_02,3,30,10000,12,15,6,35
14,15,197,99,940,893,705,457,43,framenr_15_framevid_June09_02,3,30,10000,12,15,6,35
15,16,197,99,940,893,705,467,44,framenr_16_framevid_June09_02,3,30,10000,12,15,6,35
16,17,197,99,940,893,703,475,46,framenr_17_framevid_June09_02,3,30,10000,12,15,6,35
17,18,197,99,940,893,973,665,135,framenr_18_framevid_June09_02,3,30,10000,12,15,6,35
18,19,197,99,940,893,819,619,159,framenr_19_framevid_June09_02,3,30,10000,12,15,6,35
19,20,197,99,940,893,1039,587,87,framenr_20_framevid_June09_02,3,30,10000,12,15,6,35
20,21,197,99,940,893,697,479,50,framenr_21_framevid_June09_02,3,30,10000,12,15,6,35
21,22,197,99,940,893,673,661,200,framenr_22_framevid_June09_02,3,30,10000,12,15,6,35
22,23,197,99,940,893,695,463,48,framenr_23_framevid_June09_02,3,30,10000,12,15,6,35
23,24,197,99,940,893,829,905,30,framenr_24_framevid_June09_02,3,30,10000,12,15,6,35
24,25,197,99,940,893,959,639,94,framenr_25_framevid_June09_02,3,30,10000,12,15,6,35
25,26,197,99,940,893,685,849,53,framenr_26_framevid_June09_02,3,30,10000,12,15,6,35
26,27,197,99,940,893,685,841,57,framenr_27_framevid_June09_02,3,30,10000,12,15,6,35
27,28,197,99,940,893,949,585,121,framenr_28_framevid_June09_02,3,30,10000,12,15,6,35
28,29,197,99,940,893,695,833,68,framenr_29_framevid_June09_02,3,30,10000,12,15,6,35
29,30,197,99,940,893,1027,883,69,framenr_30_framevid_June09_02,3,30,10000,12,15,6,35
30,31,197,99,940,893,699,555,220,framenr_31_framevid_June09_02,3,30,10000,12,15,6,35
31,32,197,99,940,893,1023,873,73,framenr_32_framevid_June09_02,3,30,10000,12,15,6,35
32,33,197,99,940,893,901,749,150,framenr_33_framevid_June09_02,3,30,10000,12,15,6,35
33,34,197,99,940,893,827,897,32,framenr_34_framevid_June09_02,3,30,10000,12,15,6,35
34,35,197,99,940,893,691,825,68,framenr_35_framevid_June09_02,3,30,10000,12,15,6,35
35,36,197,99,940,893,677,839,48,framenr_36_framevid_June09_02,3,30,10000,12,15,6,35
36,37,197,99,940,893,687,825,59,framenr_37_framevid_June09_02,3,30,10000,12,15,6,35
37,38,197,99,940,893,895,585,189,framenr_38_framevid_June09_02,3,30,10000,12,15,6,35
38,39,197,99,940,893,695,817,68,framenr_39_framevid_June09_02,3,30,10000,12,15,6,35
39,40,197,99,940,893,677,617,149,framenr_40_framevid_June09_02,3,30,10000,12,15,6,35
40,41,197,99,940,893,791,545,164,framenr_41_framevid_June09_02,3,30,10000,12,15,6,35
41,42,197,99,940,893,775,647,120,framenr_42_framevid_June09_02,3,30,10000,12,15,6,35
42,43,197,99,940,893,665,373,127,framenr_43_framevid_June09_02,3,30,10000,12,15,6,35
43,44,197,99,940,893,785,565,182,framenr_44_framevid_June09_02,3,30,10000,12,15,6,35
44,45,197,99,940,893,863,329,174,framenr_45_framevid_June09_02,3,30,10000,12,15,6,35
45,46,197,99,940,893,703,409,30,framenr_46_framevid_June09_02,3,30,10000,12,15,6,35
46,47,197,99,940,893,723,673,179,framenr_47_framevid_June09_02,3,30,10000,12,15,6,35
47,48,197,99,940,893,821,427,171,framenr_48_framevid_June09_02,3,30,10000,12,15,6,35
48,49,197,99,940,893,767,585,28,framenr_49_framevid_June09_02,3,30,10000,12,15,6,35
49,50,197,99,940,893,1023,495,102,framenr_50_framevid_June09_02,3,30,10000,12,15,6,35
50,51,197,99,940,893,835,875,28,framenr_51_framevid_June09_02,3,30,10000,12,15,6,35
51,52,197,99,940,893,893,349,220,framenr_52_framevid_June09_02,3,30,10000,12,15,6,35
52,53,197,99,940,893,769,779,36,framenr_53_framevid_June09_02,3,30,10000,12,15,6,35
53,54,197,99,940,893,897,653,156,framenr_54_framevid_June09_02,3,30,10000,12,15,6,35
54,55,197,99,940,893,711,339,13,framenr_55_framevid_June09_02,3,30,10000,12,15,6,35
55,56,197,99,940,893,793,553,22,framenr_56_framevid_June09_02,3,30,10000,12,15,6,35
56,57,197,99,940,893,887,723,28,framenr_57_framevid_June09_02,3,30,10000,12,15,6,35
57,58,197,99,940,893,935,687,76,framenr_58_framevid_June09_02,3,30,10000,12,15,6,35
58,59,197,99,940,893,939,693,79,framenr_59_framevid_June09_02,3,30,10000,12,15,6,35
59,60,197,99,940,893,811,553,32,framenr_60_framevid_June09_02,3,30,10000,12,15,6,35
60,61,197,99,940,893,797,555,37,framenr_61_framevid_June09_02,3,30,10000,12,15,6,35
61,62,197,99,940,893,795,747,34,framenr_62_framevid_June09_02,3,30,10000,12,15,6,35
