,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1203,752,153,framenr_1_framevid_June16_20,3,30,10000,12,15,5,27
1,2,463,122,1154,928,1269,852,161,framenr_2_framevid_June16_20,3,30,10000,12,15,5,27
2,3,463,122,1154,928,965,532,220,framenr_3_framevid_June16_20,3,30,10000,12,15,5,27
3,4,463,122,1154,928,779,334,147,framenr_4_framevid_June16_20,3,30,10000,12,15,5,27
4,5,463,122,1154,928,855,546,50,framenr_5_framevid_June16_20,3,30,10000,12,15,5,27
5,6,463,122,1154,928,771,324,139,framenr_6_framevid_June16_20,3,30,10000,12,15,5,27
6,7,463,122,1154,928,1299,782,218,framenr_7_framevid_June16_20,3,30,10000,12,15,5,27
7,8,463,122,1154,928,1221,744,167,framenr_8_framevid_June16_20,3,30,10000,12,15,5,27
8,9,463,122,1154,928,797,326,166,framenr_9_framevid_June16_20,3,30,10000,12,15,5,27
9,10,463,122,1154,928,1207,734,160,framenr_10_framevid_June16_20,3,30,10000,12,15,5,27
10,11,463,122,1154,928,931,554,179,framenr_11_framevid_June16_20,3,30,10000,12,15,5,27
11,12,463,122,1154,928,1227,760,168,framenr_12_framevid_June16_20,3,30,10000,12,15,5,27
12,13,463,122,1154,928,931,566,177,framenr_13_framevid_June16_20,3,30,10000,12,15,5,27
13,14,463,122,1154,928,941,574,174,framenr_14_framevid_June16_20,3,30,10000,12,15,5,27
14,15,463,122,1154,928,929,458,257,framenr_15_framevid_June16_20,3,30,10000,12,15,5,27
15,16,463,122,1154,928,963,552,201,framenr_16_framevid_June16_20,3,30,10000,12,15,5,27
16,17,463,122,1154,928,777,426,198,framenr_17_framevid_June16_20,3,30,10000,12,15,5,27
17,18,463,122,1154,928,1301,336,66,framenr_18_framevid_June16_20,3,30,10000,12,15,5,27
18,19,463,122,1154,928,959,574,159,framenr_19_framevid_June16_20,3,30,10000,12,15,5,27
19,20,463,122,1154,928,963,572,160,framenr_20_framevid_June16_20,3,30,10000,12,15,5,27
20,21,463,122,1154,928,971,570,164,framenr_21_framevid_June16_20,3,30,10000,12,15,5,27
21,22,463,122,1154,928,1305,818,48,framenr_22_framevid_June16_20,3,30,10000,12,15,5,27
22,23,463,122,1154,928,965,578,147,framenr_23_framevid_June16_20,3,30,10000,12,15,5,27
23,24,463,122,1154,928,1263,502,81,framenr_24_framevid_June16_20,3,30,10000,12,15,5,27
24,25,463,122,1154,928,949,566,141,framenr_25_framevid_June16_20,3,30,10000,12,15,5,27
25,26,463,122,1154,928,947,560,140,framenr_26_framevid_June16_20,3,30,10000,12,15,5,27
26,27,463,122,1154,928,975,552,164,framenr_27_framevid_June16_20,3,30,10000,12,15,5,27
27,28,463,122,1154,928,965,568,142,framenr_28_framevid_June16_20,3,30,10000,12,15,5,27
28,29,463,122,1154,928,965,546,98,framenr_29_framevid_June16_20,3,30,10000,12,15,5,27
29,30,463,122,1154,928,965,566,142,framenr_30_framevid_June16_20,3,30,10000,12,15,5,27
30,31,463,122,1154,928,775,408,198,framenr_31_framevid_June16_20,3,30,10000,12,15,5,27
31,32,463,122,1154,928,803,392,127,framenr_32_framevid_June16_20,3,30,10000,12,15,5,27
32,33,463,122,1154,928,965,550,97,framenr_33_framevid_June16_20,3,30,10000,12,15,5,27
33,34,463,122,1154,928,953,574,150,framenr_34_framevid_June16_20,3,30,10000,12,15,5,27
34,35,463,122,1154,928,1153,718,235,framenr_35_framevid_June16_20,3,30,10000,12,15,5,27
35,36,463,122,1154,928,781,302,138,framenr_36_framevid_June16_20,3,30,10000,12,15,5,27
36,37,463,122,1154,928,981,550,177,framenr_37_framevid_June16_20,3,30,10000,12,15,5,27
37,38,463,122,1154,928,785,394,71,framenr_38_framevid_June16_20,3,30,10000,12,15,5,27
38,39,463,122,1154,928,797,400,236,framenr_39_framevid_June16_20,3,30,10000,12,15,5,27
39,40,463,122,1154,928,957,580,143,framenr_40_framevid_June16_20,3,30,10000,12,15,5,27
40,41,463,122,1154,928,983,540,191,framenr_41_framevid_June16_20,3,30,10000,12,15,5,27
