,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1000,396,132,framenr_1_framevid_June09_01,2.5,30,10000,8,13,6,27
1,2,0,0,1503,1056,968,374,143,framenr_2_framevid_June09_01,2.5,30,10000,8,13,6,27
2,3,0,0,1503,1056,1058,282,31,framenr_3_framevid_June09_01,2.5,30,10000,8,13,6,27
3,4,0,0,1503,1056,1020,434,198,framenr_4_framevid_June09_01,2.5,30,10000,8,13,6,27
4,5,0,0,1503,1056,916,408,102,framenr_5_framevid_June09_01,2.5,30,10000,8,13,6,27
5,6,0,0,1503,1056,1046,448,88,framenr_6_framevid_June09_01,2.5,30,10000,8,13,6,27
6,7,0,0,1503,1056,726,918,151,framenr_7_framevid_June09_01,2.5,30,10000,8,13,6,27
7,8,0,0,1503,1056,1196,416,179,framenr_8_framevid_June09_01,2.5,30,10000,8,13,6,27
8,9,0,0,1503,1056,758,902,117,framenr_9_framevid_June09_01,2.5,30,10000,8,13,6,27
9,10,0,0,1503,1056,726,924,131,framenr_10_framevid_June09_01,2.5,30,10000,8,13,6,27
10,11,0,0,1503,1056,1094,302,37,framenr_11_framevid_June09_01,2.5,30,10000,8,13,6,27
11,12,0,0,1503,1056,740,914,134,framenr_12_framevid_June09_01,2.5,30,10000,8,13,6,27
12,13,0,0,1503,1056,738,910,135,framenr_13_framevid_June09_01,2.5,30,10000,8,13,6,27
13,14,0,0,1503,1056,732,920,146,framenr_14_framevid_June09_01,2.5,30,10000,8,13,6,27
14,15,0,0,1503,1056,1122,394,223,framenr_15_framevid_June09_01,2.5,30,10000,8,13,6,27
15,16,0,0,1503,1056,732,918,143,framenr_16_framevid_June09_01,2.5,30,10000,8,13,6,27
16,17,0,0,1503,1056,730,924,143,framenr_17_framevid_June09_01,2.5,30,10000,8,13,6,27
17,18,0,0,1503,1056,714,932,157,framenr_18_framevid_June09_01,2.5,30,10000,8,13,6,27
18,19,0,0,1503,1056,720,928,148,framenr_19_framevid_June09_01,2.5,30,10000,8,13,6,27
19,20,0,0,1503,1056,712,932,152,framenr_20_framevid_June09_01,2.5,30,10000,8,13,6,27
20,21,0,0,1503,1056,1032,436,165,framenr_21_framevid_June09_01,2.5,30,10000,8,13,6,27
21,22,0,0,1503,1056,976,398,190,framenr_22_framevid_June09_01,2.5,30,10000,8,13,6,27
