,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1047,815,173,framenr_1_framevid_June12_02,1,30,10000,12,13,3,27
1,2,655,1,913,1055,1025,707,269,framenr_2_framevid_June12_02,1,30,10000,12,13,3,27
2,3,655,1,913,1055,1023,163,108,framenr_3_framevid_June12_02,1,30,10000,12,13,3,27
3,4,655,1,913,1055,851,477,197,framenr_4_framevid_June12_02,1,30,10000,12,13,3,27
4,5,655,1,913,1055,1009,181,163,framenr_5_framevid_June12_02,1,30,10000,12,13,3,27
5,6,655,1,913,1055,787,381,143,framenr_6_framevid_June12_02,1,30,10000,12,13,3,27
6,7,655,1,913,1055,1057,259,243,framenr_7_framevid_June12_02,1,30,10000,12,13,3,27
7,8,655,1,913,1055,1059,233,224,framenr_8_framevid_June12_02,1,30,10000,12,13,3,27
8,9,655,1,913,1055,1071,217,198,framenr_9_framevid_June12_02,1,30,10000,12,13,3,27
9,10,655,1,913,1055,1179,847,232,framenr_10_framevid_June12_02,1,30,10000,12,13,3,27
10,11,655,1,913,1055,883,319,261,framenr_11_framevid_June12_02,1,30,10000,12,13,3,27
11,12,655,1,913,1055,1085,289,252,framenr_12_framevid_June12_02,1,30,10000,12,13,3,27
12,13,655,1,913,1055,1067,299,268,framenr_13_framevid_June12_02,1,30,10000,12,13,3,27
13,14,655,1,913,1055,1103,225,164,framenr_14_framevid_June12_02,1,30,10000,12,13,3,27
14,15,655,1,913,1055,1127,213,218,framenr_15_framevid_June12_02,1,30,10000,12,13,3,27
15,16,655,1,913,1055,1095,251,187,framenr_16_framevid_June12_02,1,30,10000,12,13,3,27
16,17,655,1,913,1055,1157,223,255,framenr_17_framevid_June12_02,1,30,10000,12,13,3,27
17,18,655,1,913,1055,1095,257,192,framenr_18_framevid_June12_02,1,30,10000,12,13,3,27
18,19,655,1,913,1055,943,145,157,framenr_19_framevid_June12_02,1,30,10000,12,13,3,27
19,20,655,1,913,1055,1147,229,247,framenr_20_framevid_June12_02,1,30,10000,12,13,3,27
20,21,655,1,913,1055,1161,219,248,framenr_21_framevid_June12_02,1,30,10000,12,13,3,27
21,22,655,1,913,1055,1175,219,266,framenr_22_framevid_June12_02,1,30,10000,12,13,3,27
22,23,655,1,913,1055,1157,259,238,framenr_23_framevid_June12_02,1,30,10000,12,13,3,27
23,24,655,1,913,1055,1121,255,204,framenr_24_framevid_June12_02,1,30,10000,12,13,3,27
24,25,655,1,913,1055,1025,267,198,framenr_25_framevid_June12_02,1,30,10000,12,13,3,27
25,26,655,1,913,1055,1113,237,263,framenr_26_framevid_June12_02,1,30,10000,12,13,3,27
26,27,655,1,913,1055,1209,253,248,framenr_27_framevid_June12_02,1,30,10000,12,13,3,27
27,28,655,1,913,1055,1183,213,244,framenr_28_framevid_June12_02,1,30,10000,12,13,3,27
28,29,655,1,913,1055,1151,263,217,framenr_29_framevid_June12_02,1,30,10000,12,13,3,27
29,30,655,1,913,1055,1193,219,240,framenr_30_framevid_June12_02,1,30,10000,12,13,3,27
30,31,655,1,913,1055,1191,261,250,framenr_31_framevid_June12_02,1,30,10000,12,13,3,27
31,32,655,1,913,1055,1183,259,239,framenr_32_framevid_June12_02,1,30,10000,12,13,3,27
32,33,655,1,913,1055,1207,253,256,framenr_33_framevid_June12_02,1,30,10000,12,13,3,27
33,34,655,1,913,1055,1175,249,219,framenr_34_framevid_June12_02,1,30,10000,12,13,3,27
34,35,655,1,913,1055,1229,241,267,framenr_35_framevid_June12_02,1,30,10000,12,13,3,27
35,36,655,1,913,1055,1221,257,237,framenr_36_framevid_June12_02,1,30,10000,12,13,3,27
36,37,655,1,913,1055,1219,265,252,framenr_37_framevid_June12_02,1,30,10000,12,13,3,27
37,38,655,1,913,1055,1217,275,248,framenr_38_framevid_June12_02,1,30,10000,12,13,3,27
38,39,655,1,913,1055,1213,245,244,framenr_39_framevid_June12_02,1,30,10000,12,13,3,27
39,40,655,1,913,1055,1219,263,243,framenr_40_framevid_June12_02,1,30,10000,12,13,3,27
40,41,655,1,913,1055,1227,305,260,framenr_41_framevid_June12_02,1,30,10000,12,13,3,27
41,42,655,1,913,1055,1205,285,220,framenr_42_framevid_June12_02,1,30,10000,12,13,3,27
42,43,655,1,913,1055,1181,299,245,framenr_43_framevid_June12_02,1,30,10000,12,13,3,27
43,44,655,1,913,1055,1283,343,263,framenr_44_framevid_June12_02,1,30,10000,12,13,3,27
44,45,655,1,913,1055,1269,297,243,framenr_45_framevid_June12_02,1,30,10000,12,13,3,27
45,46,655,1,913,1055,1271,309,234,framenr_46_framevid_June12_02,1,30,10000,12,13,3,27
46,47,655,1,913,1055,1281,315,231,framenr_47_framevid_June12_02,1,30,10000,12,13,3,27
47,48,655,1,913,1055,1273,287,209,framenr_48_framevid_June12_02,1,30,10000,12,13,3,27
48,49,655,1,913,1055,1315,303,247,framenr_49_framevid_June12_02,1,30,10000,12,13,3,27
49,50,655,1,913,1055,1281,223,256,framenr_50_framevid_June12_02,1,30,10000,12,13,3,27
50,51,655,1,913,1055,1237,265,188,framenr_51_framevid_June12_02,1,30,10000,12,13,3,27
51,52,655,1,913,1055,1267,255,242,framenr_52_framevid_June12_02,1,30,10000,12,13,3,27
52,53,655,1,913,1055,1233,251,227,framenr_53_framevid_June12_02,1,30,10000,12,13,3,27
