,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,853,155,199,framenr_1_framevid_June16_02,2.5,35,10000,10,17,6,29
1,2,617,83,810,838,967,493,93,framenr_2_framevid_June16_02,2.5,35,10000,10,17,6,29
2,3,617,83,810,838,869,165,202,framenr_3_framevid_June16_02,2.5,35,10000,10,17,6,29
3,4,617,83,810,838,873,161,201,framenr_4_framevid_June16_02,2.5,35,10000,10,17,6,29
4,5,617,83,810,838,1171,449,256,framenr_5_framevid_June16_02,2.5,35,10000,10,17,6,29
5,6,617,83,810,838,1099,555,195,framenr_6_framevid_June16_02,2.5,35,10000,10,17,6,29
6,7,617,83,810,838,1111,555,204,framenr_7_framevid_June16_02,2.5,35,10000,10,17,6,29
7,8,617,83,810,838,857,183,210,framenr_8_framevid_June16_02,2.5,35,10000,10,17,6,29
8,9,617,83,810,838,945,511,202,framenr_9_framevid_June16_02,2.5,35,10000,10,17,6,29
9,10,617,83,810,838,861,181,210,framenr_10_framevid_June16_02,2.5,35,10000,10,17,6,29
10,11,617,83,810,838,1133,479,260,framenr_11_framevid_June16_02,2.5,35,10000,10,17,6,29
11,12,617,83,810,838,1091,501,256,framenr_12_framevid_June16_02,2.5,35,10000,10,17,6,29
12,13,617,83,810,838,1121,463,218,framenr_13_framevid_June16_02,2.5,35,10000,10,17,6,29
13,14,617,83,810,838,1063,497,138,framenr_14_framevid_June16_02,2.5,35,10000,10,17,6,29
14,15,617,83,810,838,879,161,198,framenr_15_framevid_June16_02,2.5,35,10000,10,17,6,29
15,16,617,83,810,838,1099,447,225,framenr_16_framevid_June16_02,2.5,35,10000,10,17,6,29
16,17,617,83,810,838,1097,447,225,framenr_17_framevid_June16_02,2.5,35,10000,10,17,6,29
17,18,617,83,810,838,981,537,152,framenr_18_framevid_June16_02,2.5,35,10000,10,17,6,29
18,19,617,83,810,838,905,189,244,framenr_19_framevid_June16_02,2.5,35,10000,10,17,6,29
19,20,617,83,810,838,985,523,160,framenr_20_framevid_June16_02,2.5,35,10000,10,17,6,29
20,21,617,83,810,838,1053,559,170,framenr_21_framevid_June16_02,2.5,35,10000,10,17,6,29
21,22,617,83,810,838,859,205,188,framenr_22_framevid_June16_02,2.5,35,10000,10,17,6,29
22,23,617,83,810,838,1243,501,152,framenr_23_framevid_June16_02,2.5,35,10000,10,17,6,29
23,24,617,83,810,838,1181,445,241,framenr_24_framevid_June16_02,2.5,35,10000,10,17,6,29
24,25,617,83,810,838,1227,495,178,framenr_25_framevid_June16_02,2.5,35,10000,10,17,6,29
25,26,617,83,810,838,953,675,137,framenr_26_framevid_June16_02,2.5,35,10000,10,17,6,29
26,27,617,83,810,838,851,225,196,framenr_27_framevid_June16_02,2.5,35,10000,10,17,6,29
27,28,617,83,810,838,1185,187,208,framenr_28_framevid_June16_02,2.5,35,10000,10,17,6,29
28,29,617,83,810,838,851,217,195,framenr_29_framevid_June16_02,2.5,35,10000,10,17,6,29
29,30,617,83,810,838,1161,489,225,framenr_30_framevid_June16_02,2.5,35,10000,10,17,6,29
30,31,617,83,810,838,1281,465,142,framenr_31_framevid_June16_02,2.5,35,10000,10,17,6,29
31,32,617,83,810,838,927,205,253,framenr_32_framevid_June16_02,2.5,35,10000,10,17,6,29
