,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
28,29,463,122,1154,928,955,526,136,framenr_29_framevid_June16_20,1.5,25,10000,6,10,6,25
29,30,463,122,1154,928,943,516,144,framenr_30_framevid_June16_20,1.5,25,10000,6,10,6,25
30,31,463,122,1154,928,881,542,95,framenr_31_framevid_June16_20,1.5,25,10000,6,10,6,25
31,32,463,122,1154,928,965,462,63,framenr_32_framevid_June16_20,1.5,25,10000,6,10,6,25
32,33,463,122,1154,928,889,546,45,framenr_33_framevid_June16_20,1.5,25,10000,6,10,6,25
33,34,463,122,1154,928,889,546,45,framenr_34_framevid_June16_20,1.5,25,10000,6,10,6,25
34,35,463,122,1154,928,969,536,192,framenr_35_framevid_June16_20,1.5,25,10000,6,10,6,25
35,36,463,122,1154,928,909,528,73,framenr_36_framevid_June16_20,1.5,25,10000,6,10,6,25
36,37,463,122,1154,928,965,544,187,framenr_37_framevid_June16_20,1.5,25,10000,6,10,6,25
37,38,463,122,1154,928,965,544,187,framenr_38_framevid_June16_20,1.5,25,10000,6,10,6,25
38,39,463,122,1154,928,965,544,187,framenr_39_framevid_June16_20,1.5,25,10000,6,10,6,25
39,40,463,122,1154,928,965,544,187,framenr_40_framevid_June16_20,1.5,25,10000,6,10,6,25
40,41,463,122,1154,928,963,572,10,framenr_41_framevid_June16_20,1.5,25,10000,6,10,6,25
41,42,463,122,1154,928,1165,642,29,framenr_42_framevid_June16_20,1.5,25,10000,6,10,6,25
42,43,463,122,1154,928,1165,642,29,framenr_43_framevid_June16_20,1.5,25,10000,6,10,6,25
43,44,463,122,1154,928,1165,642,29,framenr_44_framevid_June16_20,1.5,25,10000,6,10,6,25
44,45,463,122,1154,928,1165,642,29,framenr_45_framevid_June16_20,1.5,25,10000,6,10,6,25
45,46,463,122,1154,928,1165,642,29,framenr_46_framevid_June16_20,1.5,25,10000,6,10,6,25
46,47,463,122,1154,928,1165,642,29,framenr_47_framevid_June16_20,1.5,25,10000,6,10,6,25
47,48,463,122,1154,928,1165,642,29,framenr_48_framevid_June16_20,1.5,25,10000,6,10,6,25
48,49,463,122,1154,928,1165,642,29,framenr_49_framevid_June16_20,1.5,25,10000,6,10,6,25
49,50,463,122,1154,928,1165,642,29,framenr_50_framevid_June16_20,1.5,25,10000,6,10,6,25
50,51,463,122,1154,928,1165,642,29,framenr_51_framevid_June16_20,1.5,25,10000,6,10,6,25
51,52,463,122,1154,928,1165,642,29,framenr_52_framevid_June16_20,1.5,25,10000,6,10,6,25
52,53,463,122,1154,928,1415,354,80,framenr_53_framevid_June16_20,1.5,25,10000,6,10,6,25
53,54,463,122,1154,928,1415,354,80,framenr_54_framevid_June16_20,1.5,25,10000,6,10,6,25
54,55,463,122,1154,928,1205,714,113,framenr_55_framevid_June16_20,1.5,25,10000,6,10,6,25
55,56,463,122,1154,928,881,502,188,framenr_56_framevid_June16_20,1.5,25,10000,6,10,6,25
56,57,463,122,1154,928,881,524,181,framenr_57_framevid_June16_20,1.5,25,10000,6,10,6,25
57,58,463,122,1154,928,1299,804,236,framenr_58_framevid_June16_20,1.5,25,10000,6,10,6,25
58,59,463,122,1154,928,1203,676,146,framenr_59_framevid_June16_20,1.5,25,10000,6,10,6,25
59,60,463,122,1154,928,857,524,234,framenr_60_framevid_June16_20,1.5,25,10000,6,10,6,25
60,61,463,122,1154,928,865,530,237,framenr_61_framevid_June16_20,1.5,25,10000,6,10,6,25
61,62,463,122,1154,928,1313,822,227,framenr_62_framevid_June16_20,1.5,25,10000,6,10,6,25
62,63,463,122,1154,928,863,524,246,framenr_63_framevid_June16_20,1.5,25,10000,6,10,6,25
63,64,463,122,1154,928,861,520,255,framenr_64_framevid_June16_20,1.5,25,10000,6,10,6,25
64,65,463,122,1154,928,863,514,238,framenr_65_framevid_June16_20,1.5,25,10000,6,10,6,25
65,66,463,122,1154,928,861,532,254,framenr_66_framevid_June16_20,1.5,25,10000,6,10,6,25
66,67,463,122,1154,928,867,534,257,framenr_67_framevid_June16_20,1.5,25,10000,6,10,6,25
67,68,463,122,1154,928,859,548,242,framenr_68_framevid_June16_20,1.5,25,10000,6,10,6,25
68,69,463,122,1154,928,859,544,245,framenr_69_framevid_June16_20,1.5,25,10000,6,10,6,25
69,70,463,122,1154,928,857,544,242,framenr_70_framevid_June16_20,1.5,25,10000,6,10,6,25
70,71,463,122,1154,928,857,542,243,framenr_71_framevid_June16_20,1.5,25,10000,6,10,6,25
71,72,463,122,1154,928,861,538,246,framenr_72_framevid_June16_20,1.5,25,10000,6,10,6,25
72,73,463,122,1154,928,859,538,244,framenr_73_framevid_June16_20,1.5,25,10000,6,10,6,25
73,74,463,122,1154,928,857,542,236,framenr_74_framevid_June16_20,1.5,25,10000,6,10,6,25
74,75,463,122,1154,928,865,518,235,framenr_75_framevid_June16_20,1.5,25,10000,6,10,6,25
75,76,463,122,1154,928,863,516,261,framenr_76_framevid_June16_20,1.5,25,10000,6,10,6,25
76,77,463,122,1154,928,875,514,260,framenr_77_framevid_June16_20,1.5,25,10000,6,10,6,25
77,78,463,122,1154,928,883,512,243,framenr_78_framevid_June16_20,1.5,25,10000,6,10,6,25
78,79,463,122,1154,928,873,516,252,framenr_79_framevid_June16_20,1.5,25,10000,6,10,6,25
79,80,463,122,1154,928,873,512,227,framenr_80_framevid_June16_20,1.5,25,10000,6,10,6,25
80,81,463,122,1154,928,875,504,232,framenr_81_framevid_June16_20,1.5,25,10000,6,10,6,25
81,82,463,122,1154,928,879,516,249,framenr_82_framevid_June16_20,1.5,25,10000,6,10,6,25
82,83,463,122,1154,928,873,518,218,framenr_83_framevid_June16_20,1.5,25,10000,6,10,6,25
83,84,463,122,1154,928,1263,772,10,framenr_84_framevid_June16_20,1.5,25,10000,6,10,6,25
84,85,463,122,1154,928,831,502,87,framenr_85_framevid_June16_20,1.5,25,10000,6,10,6,25
85,86,463,122,1154,928,871,548,233,framenr_86_framevid_June16_20,1.5,25,10000,6,10,6,25
86,87,463,122,1154,928,899,538,268,framenr_87_framevid_June16_20,1.5,25,10000,6,10,6,25
87,88,463,122,1154,928,1145,696,41,framenr_88_framevid_June16_20,1.5,25,10000,6,10,6,25
88,89,463,122,1154,928,923,564,245,framenr_89_framevid_June16_20,1.5,25,10000,6,10,6,25
89,90,463,122,1154,928,1327,794,71,framenr_90_framevid_June16_20,1.5,25,10000,6,10,6,25
90,91,463,122,1154,928,1321,414,61,framenr_91_framevid_June16_20,1.5,25,10000,6,10,6,25
91,92,463,122,1154,928,1335,424,49,framenr_92_framevid_June16_20,1.5,25,10000,6,10,6,25
92,93,463,122,1154,928,905,562,189,framenr_93_framevid_June16_20,1.5,25,10000,6,10,6,25
93,94,463,122,1154,928,905,562,189,framenr_94_framevid_June16_20,1.5,25,10000,6,10,6,25
94,95,463,122,1154,928,905,562,189,framenr_95_framevid_June16_20,1.5,25,10000,6,10,6,25
95,96,463,122,1154,928,905,562,189,framenr_96_framevid_June16_20,1.5,25,10000,6,10,6,25
96,97,463,122,1154,928,905,562,189,framenr_97_framevid_June16_20,1.5,25,10000,6,10,6,25
97,98,463,122,1154,928,905,562,189,framenr_98_framevid_June16_20,1.5,25,10000,6,10,6,25
98,99,463,122,1154,928,1221,676,154,framenr_99_framevid_June16_20,1.5,25,10000,6,10,6,25
99,100,463,122,1154,928,1221,676,154,framenr_100_framevid_June16_20,1.5,25,10000,6,10,6,25
100,101,463,122,1154,928,1221,676,154,framenr_101_framevid_June16_20,1.5,25,10000,6,10,6,25
101,102,463,122,1154,928,1221,676,154,framenr_102_framevid_June16_20,1.5,25,10000,6,10,6,25
102,103,463,122,1154,928,861,524,233,framenr_103_framevid_June16_20,1.5,25,10000,6,10,6,25
103,104,463,122,1154,928,1235,692,62,framenr_104_framevid_June16_20,1.5,25,10000,6,10,6,25
104,105,463,122,1154,928,1239,688,60,framenr_105_framevid_June16_20,1.5,25,10000,6,10,6,25
105,106,463,122,1154,928,1239,688,60,framenr_106_framevid_June16_20,1.5,25,10000,6,10,6,25
106,107,463,122,1154,928,1239,688,60,framenr_107_framevid_June16_20,1.5,25,10000,6,10,6,25
107,108,463,122,1154,928,847,466,151,framenr_108_framevid_June16_20,1.5,25,10000,6,10,6,25
108,109,463,122,1154,928,837,526,220,framenr_109_framevid_June16_20,1.5,25,10000,6,10,6,25
109,110,463,122,1154,928,861,530,261,framenr_110_framevid_June16_20,1.5,25,10000,6,10,6,25
110,111,463,122,1154,928,805,554,215,framenr_111_framevid_June16_20,1.5,25,10000,6,10,6,25
111,112,463,122,1154,928,841,516,246,framenr_112_framevid_June16_20,1.5,25,10000,6,10,6,25
112,113,463,122,1154,928,849,468,169,framenr_113_framevid_June16_20,1.5,25,10000,6,10,6,25
113,114,463,122,1154,928,843,472,256,framenr_114_framevid_June16_20,1.5,25,10000,6,10,6,25
114,115,463,122,1154,928,849,526,250,framenr_115_framevid_June16_20,1.5,25,10000,6,10,6,25
115,116,463,122,1154,928,847,536,241,framenr_116_framevid_June16_20,1.5,25,10000,6,10,6,25
116,117,463,122,1154,928,859,528,253,framenr_117_framevid_June16_20,1.5,25,10000,6,10,6,25
117,118,463,122,1154,928,805,542,178,framenr_118_framevid_June16_20,1.5,25,10000,6,10,6,25
118,119,463,122,1154,928,859,532,245,framenr_119_framevid_June16_20,1.5,25,10000,6,10,6,25
119,120,463,122,1154,928,859,528,244,framenr_120_framevid_June16_20,1.5,25,10000,6,10,6,25
120,121,463,122,1154,928,881,514,265,framenr_121_framevid_June16_20,1.5,25,10000,6,10,6,25
121,122,463,122,1154,928,871,512,256,framenr_122_framevid_June16_20,1.5,25,10000,6,10,6,25
122,123,463,122,1154,928,873,500,263,framenr_123_framevid_June16_20,1.5,25,10000,6,10,6,25
123,124,463,122,1154,928,871,504,253,framenr_124_framevid_June16_20,1.5,25,10000,6,10,6,25
124,125,463,122,1154,928,883,502,258,framenr_125_framevid_June16_20,1.5,25,10000,6,10,6,25
125,126,463,122,1154,928,861,522,227,framenr_126_framevid_June16_20,1.5,25,10000,6,10,6,25
126,127,463,122,1154,928,887,504,256,framenr_127_framevid_June16_20,1.5,25,10000,6,10,6,25
127,128,463,122,1154,928,883,502,252,framenr_128_framevid_June16_20,1.5,25,10000,6,10,6,25
128,129,463,122,1154,928,873,510,237,framenr_129_framevid_June16_20,1.5,25,10000,6,10,6,25
129,130,463,122,1154,928,877,508,243,framenr_130_framevid_June16_20,1.5,25,10000,6,10,6,25
130,131,463,122,1154,928,873,500,246,framenr_131_framevid_June16_20,1.5,25,10000,6,10,6,25
131,132,463,122,1154,928,885,498,256,framenr_132_framevid_June16_20,1.5,25,10000,6,10,6,25
132,133,463,122,1154,928,877,510,244,framenr_133_framevid_June16_20,1.5,25,10000,6,10,6,25
133,134,463,122,1154,928,889,498,263,framenr_134_framevid_June16_20,1.5,25,10000,6,10,6,25
134,135,463,122,1154,928,869,506,244,framenr_135_framevid_June16_20,1.5,25,10000,6,10,6,25
135,136,463,122,1154,928,869,512,242,framenr_136_framevid_June16_20,1.5,25,10000,6,10,6,25
136,137,463,122,1154,928,863,500,253,framenr_137_framevid_June16_20,1.5,25,10000,6,10,6,25
137,138,463,122,1154,928,1221,666,78,framenr_138_framevid_June16_20,1.5,25,10000,6,10,6,25
138,139,463,122,1154,928,851,516,255,framenr_139_framevid_June16_20,1.5,25,10000,6,10,6,25
139,140,463,122,1154,928,847,512,269,framenr_140_framevid_June16_20,1.5,25,10000,6,10,6,25
140,141,463,122,1154,928,807,540,235,framenr_141_framevid_June16_20,1.5,25,10000,6,10,6,25
141,142,463,122,1154,928,863,532,248,framenr_142_framevid_June16_20,1.5,25,10000,6,10,6,25
142,143,463,122,1154,928,889,508,254,framenr_143_framevid_June16_20,1.5,25,10000,6,10,6,25
143,144,463,122,1154,928,889,508,254,framenr_144_framevid_June16_20,1.5,25,10000,6,10,6,25
144,145,463,122,1154,928,905,424,256,framenr_145_framevid_June16_20,1.5,25,10000,6,10,6,25
145,146,463,122,1154,928,905,424,256,framenr_146_framevid_June16_20,1.5,25,10000,6,10,6,25
146,147,463,122,1154,928,905,348,238,framenr_147_framevid_June16_20,1.5,25,10000,6,10,6,25
147,148,463,122,1154,928,905,348,238,framenr_148_framevid_June16_20,1.5,25,10000,6,10,6,25
148,149,463,122,1154,928,905,348,238,framenr_149_framevid_June16_20,1.5,25,10000,6,10,6,25
149,150,463,122,1154,928,987,276,251,framenr_150_framevid_June16_20,1.5,25,10000,6,10,6,25
150,151,463,122,1154,928,1015,276,253,framenr_151_framevid_June16_20,1.5,25,10000,6,10,6,25
151,152,463,122,1154,928,1019,280,234,framenr_152_framevid_June16_20,1.5,25,10000,6,10,6,25
152,153,463,122,1154,928,1069,266,207,framenr_153_framevid_June16_20,1.5,25,10000,6,10,6,25
153,154,463,122,1154,928,1119,282,203,framenr_154_framevid_June16_20,1.5,25,10000,6,10,6,25
154,155,463,122,1154,928,1169,286,200,framenr_155_framevid_June16_20,1.5,25,10000,6,10,6,25
155,156,463,122,1154,928,1197,226,244,framenr_156_framevid_June16_20,1.5,25,10000,6,10,6,25
156,157,463,122,1154,928,1229,292,215,framenr_157_framevid_June16_20,1.5,25,10000,6,10,6,25
157,158,463,122,1154,928,1251,260,261,framenr_158_framevid_June16_20,1.5,25,10000,6,10,6,25
158,159,463,122,1154,928,1203,306,18,framenr_159_framevid_June16_20,1.5,25,10000,6,10,6,25
159,160,463,122,1154,928,1215,318,231,framenr_160_framevid_June16_20,1.5,25,10000,6,10,6,25
160,161,463,122,1154,928,1189,336,223,framenr_161_framevid_June16_20,1.5,25,10000,6,10,6,25
161,162,463,122,1154,928,1177,360,231,framenr_162_framevid_June16_20,1.5,25,10000,6,10,6,25
162,163,463,122,1154,928,1193,364,242,framenr_163_framevid_June16_20,1.5,25,10000,6,10,6,25
163,164,463,122,1154,928,1151,388,226,framenr_164_framevid_June16_20,1.5,25,10000,6,10,6,25
164,165,463,122,1154,928,1135,446,215,framenr_165_framevid_June16_20,1.5,25,10000,6,10,6,25
165,166,463,122,1154,928,1077,456,269,framenr_166_framevid_June16_20,1.5,25,10000,6,10,6,25
166,167,463,122,1154,928,709,492,190,framenr_167_framevid_June16_20,1.5,25,10000,6,10,6,25
167,168,463,122,1154,928,753,534,59,framenr_168_framevid_June16_20,1.5,25,10000,6,10,6,25
168,169,463,122,1154,928,753,534,59,framenr_169_framevid_June16_20,1.5,25,10000,6,10,6,25
