,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,644,784,257,framenr_1_framevid_June09_01,1,25,10000,8,13,4,27
1,2,0,0,1503,1056,1074,420,240,framenr_2_framevid_June09_01,1,25,10000,8,13,4,27
2,3,0,0,1503,1056,922,150,235,framenr_3_framevid_June09_01,1,25,10000,8,13,4,27
3,4,0,0,1503,1056,694,382,248,framenr_4_framevid_June09_01,1,25,10000,8,13,4,27
4,5,0,0,1503,1056,652,280,253,framenr_5_framevid_June09_01,1,25,10000,8,13,4,27
5,6,0,0,1503,1056,644,788,267,framenr_6_framevid_June09_01,1,25,10000,8,13,4,27
6,7,0,0,1503,1056,644,790,265,framenr_7_framevid_June09_01,1,25,10000,8,13,4,27
7,8,0,0,1503,1056,1282,510,241,framenr_8_framevid_June09_01,1,25,10000,8,13,4,27
8,9,0,0,1503,1056,746,428,235,framenr_9_framevid_June09_01,1,25,10000,8,13,4,27
9,10,0,0,1503,1056,1154,352,246,framenr_10_framevid_June09_01,1,25,10000,8,13,4,27
10,11,0,0,1503,1056,788,902,218,framenr_11_framevid_June09_01,1,25,10000,8,13,4,27
11,12,0,0,1503,1056,1022,416,205,framenr_12_framevid_June09_01,1,25,10000,8,13,4,27
12,13,0,0,1503,1056,796,910,232,framenr_13_framevid_June09_01,1,25,10000,8,13,4,27
13,14,0,0,1503,1056,708,422,246,framenr_14_framevid_June09_01,1,25,10000,8,13,4,27
14,15,0,0,1503,1056,478,500,235,framenr_15_framevid_June09_01,1,25,10000,8,13,4,27
15,16,0,0,1503,1056,734,496,261,framenr_16_framevid_June09_01,1,25,10000,8,13,4,27
16,17,0,0,1503,1056,782,938,256,framenr_17_framevid_June09_01,1,25,10000,8,13,4,27
17,18,0,0,1503,1056,752,510,246,framenr_18_framevid_June09_01,1,25,10000,8,13,4,27
18,19,0,0,1503,1056,688,342,264,framenr_19_framevid_June09_01,1,25,10000,8,13,4,27
19,20,0,0,1503,1056,990,454,255,framenr_20_framevid_June09_01,1,25,10000,8,13,4,27
20,21,0,0,1503,1056,1008,344,251,framenr_21_framevid_June09_01,1,25,10000,8,13,4,27
21,22,0,0,1503,1056,1014,340,260,framenr_22_framevid_June09_01,1,25,10000,8,13,4,27
22,23,0,0,1503,1056,640,476,260,framenr_23_framevid_June09_01,1,25,10000,8,13,4,27
23,24,0,0,1503,1056,992,678,256,framenr_24_framevid_June09_01,1,25,10000,8,13,4,27
24,25,0,0,1503,1056,642,472,268,framenr_25_framevid_June09_01,1,25,10000,8,13,4,27
25,26,0,0,1503,1056,984,330,245,framenr_26_framevid_June09_01,1,25,10000,8,13,4,27
26,27,0,0,1503,1056,1014,342,269,framenr_27_framevid_June09_01,1,25,10000,8,13,4,27
27,28,0,0,1503,1056,630,470,258,framenr_28_framevid_June09_01,1,25,10000,8,13,4,27
28,29,0,0,1503,1056,630,308,218,framenr_29_framevid_June09_01,1,25,10000,8,13,4,27
29,30,0,0,1503,1056,1134,622,221,framenr_30_framevid_June09_01,1,25,10000,8,13,4,27
30,31,0,0,1503,1056,448,652,209,framenr_31_framevid_June09_01,1,25,10000,8,13,4,27
31,32,0,0,1503,1056,606,852,235,framenr_32_framevid_June09_01,1,25,10000,8,13,4,27
32,33,0,0,1503,1056,1034,476,218,framenr_33_framevid_June09_01,1,25,10000,8,13,4,27
33,34,0,0,1503,1056,1036,472,231,framenr_34_framevid_June09_01,1,25,10000,8,13,4,27
34,35,0,0,1503,1056,932,496,243,framenr_35_framevid_June09_01,1,25,10000,8,13,4,27
35,36,0,0,1503,1056,1060,656,235,framenr_36_framevid_June09_01,1,25,10000,8,13,4,27
36,37,0,0,1503,1056,1066,662,267,framenr_37_framevid_June09_01,1,25,10000,8,13,4,27
37,38,0,0,1503,1056,570,738,268,framenr_38_framevid_June09_01,1,25,10000,8,13,4,27
38,39,0,0,1503,1056,550,324,263,framenr_39_framevid_June09_01,1,25,10000,8,13,4,27
39,40,0,0,1503,1056,574,836,263,framenr_40_framevid_June09_01,1,25,10000,8,13,4,27
40,41,0,0,1503,1056,1174,876,176,framenr_41_framevid_June09_01,1,25,10000,8,13,4,27
41,42,0,0,1503,1056,446,826,220,framenr_42_framevid_June09_01,1,25,10000,8,13,4,27
42,43,0,0,1503,1056,676,336,216,framenr_43_framevid_June09_01,1,25,10000,8,13,4,27
43,44,0,0,1503,1056,536,216,218,framenr_44_framevid_June09_01,1,25,10000,8,13,4,27
44,45,0,0,1503,1056,756,664,232,framenr_45_framevid_June09_01,1,25,10000,8,13,4,27
45,46,0,0,1503,1056,670,426,268,framenr_46_framevid_June09_01,1,25,10000,8,13,4,27
46,47,0,0,1503,1056,112,600,261,framenr_47_framevid_June09_01,1,25,10000,8,13,4,27
47,48,0,0,1503,1056,664,392,255,framenr_48_framevid_June09_01,1,25,10000,8,13,4,27
48,49,0,0,1503,1056,758,490,254,framenr_49_framevid_June09_01,1,25,10000,8,13,4,27
49,50,0,0,1503,1056,752,502,253,framenr_50_framevid_June09_01,1,25,10000,8,13,4,27
50,51,0,0,1503,1056,868,630,255,framenr_51_framevid_June09_01,1,25,10000,8,13,4,27
51,52,0,0,1503,1056,706,430,241,framenr_52_framevid_June09_01,1,25,10000,8,13,4,27
52,53,0,0,1503,1056,956,656,269,framenr_53_framevid_June09_01,1,25,10000,8,13,4,27
53,54,0,0,1503,1056,1048,492,261,framenr_54_framevid_June09_01,1,25,10000,8,13,4,27
54,55,0,0,1503,1056,974,514,269,framenr_55_framevid_June09_01,1,25,10000,8,13,4,27
55,56,0,0,1503,1056,970,552,161,framenr_56_framevid_June09_01,1,25,10000,8,13,4,27
56,57,0,0,1503,1056,962,498,267,framenr_57_framevid_June09_01,1,25,10000,8,13,4,27
57,58,0,0,1503,1056,1210,754,190,framenr_58_framevid_June09_01,1,25,10000,8,13,4,27
58,59,0,0,1503,1056,888,482,201,framenr_59_framevid_June09_01,1,25,10000,8,13,4,27
59,60,0,0,1503,1056,1062,514,256,framenr_60_framevid_June09_01,1,25,10000,8,13,4,27
60,61,0,0,1503,1056,918,554,223,framenr_61_framevid_June09_01,1,25,10000,8,13,4,27
61,62,0,0,1503,1056,942,570,268,framenr_62_framevid_June09_01,1,25,10000,8,13,4,27
62,63,0,0,1503,1056,758,642,263,framenr_63_framevid_June09_01,1,25,10000,8,13,4,27
63,64,0,0,1503,1056,1040,500,247,framenr_64_framevid_June09_01,1,25,10000,8,13,4,27
64,65,0,0,1503,1056,958,542,194,framenr_65_framevid_June09_01,1,25,10000,8,13,4,27
65,66,0,0,1503,1056,924,626,253,framenr_66_framevid_June09_01,1,25,10000,8,13,4,27
66,67,0,0,1503,1056,814,594,246,framenr_67_framevid_June09_01,1,25,10000,8,13,4,27
67,68,0,0,1503,1056,920,522,192,framenr_68_framevid_June09_01,1,25,10000,8,13,4,27
68,69,0,0,1503,1056,880,540,268,framenr_69_framevid_June09_01,1,25,10000,8,13,4,27
69,70,0,0,1503,1056,514,566,250,framenr_70_framevid_June09_01,1,25,10000,8,13,4,27
70,71,0,0,1503,1056,606,306,170,framenr_71_framevid_June09_01,1,25,10000,8,13,4,27
71,72,0,0,1503,1056,458,600,208,framenr_72_framevid_June09_01,1,25,10000,8,13,4,27
72,73,0,0,1503,1056,908,552,152,framenr_73_framevid_June09_01,1,25,10000,8,13,4,27
73,74,0,0,1503,1056,964,538,218,framenr_74_framevid_June09_01,1,25,10000,8,13,4,27
74,75,0,0,1503,1056,420,686,176,framenr_75_framevid_June09_01,1,25,10000,8,13,4,27
75,76,0,0,1503,1056,852,598,178,framenr_76_framevid_June09_01,1,25,10000,8,13,4,27
76,77,0,0,1503,1056,820,754,225,framenr_77_framevid_June09_01,1,25,10000,8,13,4,27
77,78,0,0,1503,1056,820,734,234,framenr_78_framevid_June09_01,1,25,10000,8,13,4,27
78,79,0,0,1503,1056,288,580,245,framenr_79_framevid_June09_01,1,25,10000,8,13,4,27
79,80,0,0,1503,1056,426,262,263,framenr_80_framevid_June09_01,1,25,10000,8,13,4,27
80,81,0,0,1503,1056,412,280,269,framenr_81_framevid_June09_01,1,25,10000,8,13,4,27
81,82,0,0,1503,1056,540,520,248,framenr_82_framevid_June09_01,1,25,10000,8,13,4,27
82,83,0,0,1503,1056,830,764,235,framenr_83_framevid_June09_01,1,25,10000,8,13,4,27
83,84,0,0,1503,1056,518,698,263,framenr_84_framevid_June09_01,1,25,10000,8,13,4,27
84,85,0,0,1503,1056,334,442,223,framenr_85_framevid_June09_01,1,25,10000,8,13,4,27
85,86,0,0,1503,1056,894,762,193,framenr_86_framevid_June09_01,1,25,10000,8,13,4,27
86,87,0,0,1503,1056,1156,736,267,framenr_87_framevid_June09_01,1,25,10000,8,13,4,27
87,88,0,0,1503,1056,314,772,202,framenr_88_framevid_June09_01,1,25,10000,8,13,4,27
88,89,0,0,1503,1056,1142,710,240,framenr_89_framevid_June09_01,1,25,10000,8,13,4,27
89,90,0,0,1503,1056,1154,738,264,framenr_90_framevid_June09_01,1,25,10000,8,13,4,27
90,91,0,0,1503,1056,288,744,184,framenr_91_framevid_June09_01,1,25,10000,8,13,4,27
91,92,0,0,1503,1056,1132,760,210,framenr_92_framevid_June09_01,1,25,10000,8,13,4,27
92,93,0,0,1503,1056,458,408,253,framenr_93_framevid_June09_01,1,25,10000,8,13,4,27
93,94,0,0,1503,1056,594,586,263,framenr_94_framevid_June09_01,1,25,10000,8,13,4,27
94,95,0,0,1503,1056,472,294,230,framenr_95_framevid_June09_01,1,25,10000,8,13,4,27
95,96,0,0,1503,1056,256,790,228,framenr_96_framevid_June09_01,1,25,10000,8,13,4,27
96,97,0,0,1503,1056,898,810,269,framenr_97_framevid_June09_01,1,25,10000,8,13,4,27
97,98,0,0,1503,1056,462,632,265,framenr_98_framevid_June09_01,1,25,10000,8,13,4,27
98,99,0,0,1503,1056,444,590,234,framenr_99_framevid_June09_01,1,25,10000,8,13,4,27
99,100,0,0,1503,1056,906,772,243,framenr_100_framevid_June09_01,1,25,10000,8,13,4,27
100,101,0,0,1503,1056,292,500,230,framenr_101_framevid_June09_01,1,25,10000,8,13,4,27
101,102,0,0,1503,1056,528,264,253,framenr_102_framevid_June09_01,1,25,10000,8,13,4,27
102,103,0,0,1503,1056,792,614,215,framenr_103_framevid_June09_01,1,25,10000,8,13,4,27
103,104,0,0,1503,1056,822,652,213,framenr_104_framevid_June09_01,1,25,10000,8,13,4,27
104,105,0,0,1503,1056,1118,486,258,framenr_105_framevid_June09_01,1,25,10000,8,13,4,27
105,106,0,0,1503,1056,608,242,203,framenr_106_framevid_June09_01,1,25,10000,8,13,4,27
106,107,0,0,1503,1056,1144,510,248,framenr_107_framevid_June09_01,1,25,10000,8,13,4,27
107,108,0,0,1503,1056,374,618,234,framenr_108_framevid_June09_01,1,25,10000,8,13,4,27
108,109,0,0,1503,1056,686,572,258,framenr_109_framevid_June09_01,1,25,10000,8,13,4,27
109,110,0,0,1503,1056,616,200,170,framenr_110_framevid_June09_01,1,25,10000,8,13,4,27
110,111,0,0,1503,1056,1098,256,247,framenr_111_framevid_June09_01,1,25,10000,8,13,4,27
111,112,0,0,1503,1056,1126,536,237,framenr_112_framevid_June09_01,1,25,10000,8,13,4,27
112,113,0,0,1503,1056,1138,522,254,framenr_113_framevid_June09_01,1,25,10000,8,13,4,27
113,114,0,0,1503,1056,1158,450,259,framenr_114_framevid_June09_01,1,25,10000,8,13,4,27
114,115,0,0,1503,1056,1070,530,252,framenr_115_framevid_June09_01,1,25,10000,8,13,4,27
115,116,0,0,1503,1056,862,568,269,framenr_116_framevid_June09_01,1,25,10000,8,13,4,27
