,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1043,271,146,framenr_1_framevid_June12_02,2.5,35,10000,12,17,7,29
1,2,655,1,913,1055,961,293,199,framenr_2_framevid_June12_02,2.5,35,10000,12,17,7,29
2,3,655,1,913,1055,997,193,177,framenr_3_framevid_June12_02,2.5,35,10000,12,17,7,29
3,4,655,1,913,1055,1053,211,144,framenr_4_framevid_June12_02,2.5,35,10000,12,17,7,29
4,5,655,1,913,1055,1063,207,151,framenr_5_framevid_June12_02,2.5,35,10000,12,17,7,29
5,6,655,1,913,1055,1087,441,250,framenr_6_framevid_June12_02,2.5,35,10000,12,17,7,29
6,7,655,1,913,1055,1013,609,247,framenr_7_framevid_June12_02,2.5,35,10000,12,17,7,29
7,8,655,1,913,1055,959,431,228,framenr_8_framevid_June12_02,2.5,35,10000,12,17,7,29
8,9,655,1,913,1055,967,441,252,framenr_9_framevid_June12_02,2.5,35,10000,12,17,7,29
9,10,655,1,913,1055,1165,793,227,framenr_10_framevid_June12_02,2.5,35,10000,12,17,7,29
10,11,655,1,913,1055,1077,251,178,framenr_11_framevid_June12_02,2.5,35,10000,12,17,7,29
11,12,655,1,913,1055,903,405,255,framenr_12_framevid_June12_02,2.5,35,10000,12,17,7,29
12,13,655,1,913,1055,913,627,261,framenr_13_framevid_June12_02,2.5,35,10000,12,17,7,29
13,14,655,1,913,1055,1045,247,222,framenr_14_framevid_June12_02,2.5,35,10000,12,17,7,29
14,15,655,1,913,1055,1035,247,232,framenr_15_framevid_June12_02,2.5,35,10000,12,17,7,29
15,16,655,1,913,1055,1081,259,267,framenr_16_framevid_June12_02,2.5,35,10000,12,17,7,29
16,17,655,1,913,1055,1163,371,139,framenr_17_framevid_June12_02,2.5,35,10000,12,17,7,29
17,18,655,1,913,1055,1147,889,226,framenr_18_framevid_June12_02,2.5,35,10000,12,17,7,29
18,19,655,1,913,1055,1141,873,245,framenr_19_framevid_June12_02,2.5,35,10000,12,17,7,29
19,20,655,1,913,1055,969,799,181,framenr_20_framevid_June12_02,2.5,35,10000,12,17,7,29
20,21,655,1,913,1055,963,785,190,framenr_21_framevid_June12_02,2.5,35,10000,12,17,7,29
21,22,655,1,913,1055,1111,841,260,framenr_22_framevid_June12_02,2.5,35,10000,12,17,7,29
22,23,655,1,913,1055,1107,833,257,framenr_23_framevid_June12_02,2.5,35,10000,12,17,7,29
23,24,655,1,913,1055,1109,807,243,framenr_24_framevid_June12_02,2.5,35,10000,12,17,7,29
24,25,655,1,913,1055,1117,801,233,framenr_25_framevid_June12_02,2.5,35,10000,12,17,7,29
25,26,655,1,913,1055,1121,335,209,framenr_26_framevid_June12_02,2.5,35,10000,12,17,7,29
26,27,655,1,913,1055,1135,791,246,framenr_27_framevid_June12_02,2.5,35,10000,12,17,7,29
27,28,655,1,913,1055,1061,893,262,framenr_28_framevid_June12_02,2.5,35,10000,12,17,7,29
28,29,655,1,913,1055,1159,783,215,framenr_29_framevid_June12_02,2.5,35,10000,12,17,7,29
29,30,655,1,913,1055,1125,893,268,framenr_30_framevid_June12_02,2.5,35,10000,12,17,7,29
