,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,472,342,252,framenr_1_framevid_June09_03,1.5,25,10000,6,10,6,25
1,2,8,96,1156,925,272,390,143,framenr_2_framevid_June09_03,1.5,25,10000,6,10,6,25
2,3,8,96,1156,925,274,344,190,framenr_3_framevid_June09_03,1.5,25,10000,6,10,6,25
3,4,8,96,1156,925,356,460,255,framenr_4_framevid_June09_03,1.5,25,10000,6,10,6,25
4,5,8,96,1156,925,250,396,91,framenr_5_framevid_June09_03,1.5,25,10000,6,10,6,25
5,6,8,96,1156,925,308,306,243,framenr_6_framevid_June09_03,1.5,25,10000,6,10,6,25
6,7,8,96,1156,925,884,384,252,framenr_7_framevid_June09_03,1.5,25,10000,6,10,6,25
7,8,8,96,1156,925,374,432,138,framenr_8_framevid_June09_03,1.5,25,10000,6,10,6,25
8,9,8,96,1156,925,530,298,194,framenr_9_framevid_June09_03,1.5,25,10000,6,10,6,25
9,10,8,96,1156,925,218,726,162,framenr_10_framevid_June09_03,1.5,25,10000,6,10,6,25
10,11,8,96,1156,925,250,702,153,framenr_11_framevid_June09_03,1.5,25,10000,6,10,6,25
11,12,8,96,1156,925,584,268,196,framenr_12_framevid_June09_03,1.5,25,10000,6,10,6,25
12,13,8,96,1156,925,696,192,200,framenr_13_framevid_June09_03,1.5,25,10000,6,10,6,25
13,14,8,96,1156,925,684,348,238,framenr_14_framevid_June09_03,1.5,25,10000,6,10,6,25
14,15,8,96,1156,925,684,422,229,framenr_15_framevid_June09_03,1.5,25,10000,6,10,6,25
15,16,8,96,1156,925,698,478,221,framenr_16_framevid_June09_03,1.5,25,10000,6,10,6,25
16,17,8,96,1156,925,722,512,217,framenr_17_framevid_June09_03,1.5,25,10000,6,10,6,25
17,18,8,96,1156,925,730,558,176,framenr_18_framevid_June09_03,1.5,25,10000,6,10,6,25
18,19,8,96,1156,925,826,556,233,framenr_19_framevid_June09_03,1.5,25,10000,6,10,6,25
19,20,8,96,1156,925,856,582,214,framenr_20_framevid_June09_03,1.5,25,10000,6,10,6,25
20,21,8,96,1156,925,886,608,230,framenr_21_framevid_June09_03,1.5,25,10000,6,10,6,25
21,22,8,96,1156,925,918,620,234,framenr_22_framevid_June09_03,1.5,25,10000,6,10,6,25
22,23,8,96,1156,925,936,634,225,framenr_23_framevid_June09_03,1.5,25,10000,6,10,6,25
23,24,8,96,1156,925,920,680,172,framenr_24_framevid_June09_03,1.5,25,10000,6,10,6,25
24,25,8,96,1156,925,950,662,194,framenr_25_framevid_June09_03,1.5,25,10000,6,10,6,25
25,26,8,96,1156,925,916,670,229,framenr_26_framevid_June09_03,1.5,25,10000,6,10,6,25
26,27,8,96,1156,925,972,666,195,framenr_27_framevid_June09_03,1.5,25,10000,6,10,6,25
