,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1074,432,260,framenr_1_framevid_June09_01,1.5,35,10000,8,15,6,25
1,2,0,0,1503,1056,1072,430,254,framenr_2_framevid_June09_01,1.5,35,10000,8,15,6,25
2,3,0,0,1503,1056,584,852,222,framenr_3_framevid_June09_01,1.5,35,10000,8,15,6,25
3,4,0,0,1503,1056,1190,400,161,framenr_4_framevid_June09_01,1.5,35,10000,8,15,6,25
4,5,0,0,1503,1056,1150,338,246,framenr_5_framevid_June09_01,1.5,35,10000,8,15,6,25
5,6,0,0,1503,1056,686,434,255,framenr_6_framevid_June09_01,1.5,35,10000,8,15,6,25
6,7,0,0,1503,1056,1168,342,239,framenr_7_framevid_June09_01,1.5,35,10000,8,15,6,25
7,8,0,0,1503,1056,974,398,179,framenr_8_framevid_June09_01,1.5,35,10000,8,15,6,25
8,9,0,0,1503,1056,754,874,176,framenr_9_framevid_June09_01,1.5,35,10000,8,15,6,25
9,10,0,0,1503,1056,578,592,255,framenr_10_framevid_June09_01,1.5,35,10000,8,15,6,25
10,11,0,0,1503,1056,752,876,171,framenr_11_framevid_June09_01,1.5,35,10000,8,15,6,25
11,12,0,0,1503,1056,752,878,173,framenr_12_framevid_June09_01,1.5,35,10000,8,15,6,25
12,13,0,0,1503,1056,564,456,260,framenr_13_framevid_June09_01,1.5,35,10000,8,15,6,25
13,14,0,0,1503,1056,750,880,177,framenr_14_framevid_June09_01,1.5,35,10000,8,15,6,25
14,15,0,0,1503,1056,576,596,255,framenr_15_framevid_June09_01,1.5,35,10000,8,15,6,25
15,16,0,0,1503,1056,858,448,148,framenr_16_framevid_June09_01,1.5,35,10000,8,15,6,25
16,17,0,0,1503,1056,736,896,190,framenr_17_framevid_June09_01,1.5,35,10000,8,15,6,25
17,18,0,0,1503,1056,708,946,151,framenr_18_framevid_June09_01,1.5,35,10000,8,15,6,25
18,19,0,0,1503,1056,1054,430,259,framenr_19_framevid_June09_01,1.5,35,10000,8,15,6,25
19,20,0,0,1503,1056,900,370,262,framenr_20_framevid_June09_01,1.5,35,10000,8,15,6,25
20,21,0,0,1503,1056,1048,440,255,framenr_21_framevid_June09_01,1.5,35,10000,8,15,6,25
21,22,0,0,1503,1056,1010,498,192,framenr_22_framevid_June09_01,1.5,35,10000,8,15,6,25
22,23,0,0,1503,1056,640,622,256,framenr_23_framevid_June09_01,1.5,35,10000,8,15,6,25
23,24,0,0,1503,1056,658,906,159,framenr_24_framevid_June09_01,1.5,35,10000,8,15,6,25
24,25,0,0,1503,1056,650,906,155,framenr_25_framevid_June09_01,1.5,35,10000,8,15,6,25
25,26,0,0,1503,1056,554,476,268,framenr_26_framevid_June09_01,1.5,35,10000,8,15,6,25
26,27,0,0,1503,1056,562,538,209,framenr_27_framevid_June09_01,1.5,35,10000,8,15,6,25
27,28,0,0,1503,1056,540,488,256,framenr_28_framevid_June09_01,1.5,35,10000,8,15,6,25
28,29,0,0,1503,1056,550,444,241,framenr_29_framevid_June09_01,1.5,35,10000,8,15,6,25
29,30,0,0,1503,1056,984,368,256,framenr_30_framevid_June09_01,1.5,35,10000,8,15,6,25
30,31,0,0,1503,1056,840,324,262,framenr_31_framevid_June09_01,1.5,35,10000,8,15,6,25
31,32,0,0,1503,1056,1030,500,240,framenr_32_framevid_June09_01,1.5,35,10000,8,15,6,25
32,33,0,0,1503,1056,1016,464,251,framenr_33_framevid_June09_01,1.5,35,10000,8,15,6,25
33,34,0,0,1503,1056,1176,840,238,framenr_34_framevid_June09_01,1.5,35,10000,8,15,6,25
34,35,0,0,1503,1056,1030,832,177,framenr_35_framevid_June09_01,1.5,35,10000,8,15,6,25
35,36,0,0,1503,1056,870,548,267,framenr_36_framevid_June09_01,1.5,35,10000,8,15,6,25
36,37,0,0,1503,1056,942,468,236,framenr_37_framevid_June09_01,1.5,35,10000,8,15,6,25
37,38,0,0,1503,1056,650,498,268,framenr_38_framevid_June09_01,1.5,35,10000,8,15,6,25
38,39,0,0,1503,1056,1130,810,174,framenr_39_framevid_June09_01,1.5,35,10000,8,15,6,25
39,40,0,0,1503,1056,648,734,247,framenr_40_framevid_June09_01,1.5,35,10000,8,15,6,25
40,41,0,0,1503,1056,938,486,185,framenr_41_framevid_June09_01,1.5,35,10000,8,15,6,25
41,42,0,0,1503,1056,414,160,196,framenr_42_framevid_June09_01,1.5,35,10000,8,15,6,25
42,43,0,0,1503,1056,606,762,211,framenr_43_framevid_June09_01,1.5,35,10000,8,15,6,25
43,44,0,0,1503,1056,1040,504,251,framenr_44_framevid_June09_01,1.5,35,10000,8,15,6,25
44,45,0,0,1503,1056,1024,544,122,framenr_45_framevid_June09_01,1.5,35,10000,8,15,6,25
45,46,0,0,1503,1056,1036,552,113,framenr_46_framevid_June09_01,1.5,35,10000,8,15,6,25
46,47,0,0,1503,1056,520,442,203,framenr_47_framevid_June09_01,1.5,35,10000,8,15,6,25
47,48,0,0,1503,1056,518,548,180,framenr_48_framevid_June09_01,1.5,35,10000,8,15,6,25
48,49,0,0,1503,1056,974,578,191,framenr_49_framevid_June09_01,1.5,35,10000,8,15,6,25
49,50,0,0,1503,1056,570,598,222,framenr_50_framevid_June09_01,1.5,35,10000,8,15,6,25
50,51,0,0,1503,1056,986,588,196,framenr_51_framevid_June09_01,1.5,35,10000,8,15,6,25
51,52,0,0,1503,1056,406,192,174,framenr_52_framevid_June09_01,1.5,35,10000,8,15,6,25
52,53,0,0,1503,1056,484,536,221,framenr_53_framevid_June09_01,1.5,35,10000,8,15,6,25
53,54,0,0,1503,1056,1064,538,113,framenr_54_framevid_June09_01,1.5,35,10000,8,15,6,25
54,55,0,0,1503,1056,948,588,234,framenr_55_framevid_June09_01,1.5,35,10000,8,15,6,25
55,56,0,0,1503,1056,1056,530,116,framenr_56_framevid_June09_01,1.5,35,10000,8,15,6,25
56,57,0,0,1503,1056,1040,528,127,framenr_57_framevid_June09_01,1.5,35,10000,8,15,6,25
57,58,0,0,1503,1056,428,190,209,framenr_58_framevid_June09_01,1.5,35,10000,8,15,6,25
58,59,0,0,1503,1056,1048,522,113,framenr_59_framevid_June09_01,1.5,35,10000,8,15,6,25
59,60,0,0,1503,1056,412,194,195,framenr_60_framevid_June09_01,1.5,35,10000,8,15,6,25
60,61,0,0,1503,1056,1042,514,121,framenr_61_framevid_June09_01,1.5,35,10000,8,15,6,25
61,62,0,0,1503,1056,850,660,173,framenr_62_framevid_June09_01,1.5,35,10000,8,15,6,25
62,63,0,0,1503,1056,998,506,145,framenr_63_framevid_June09_01,1.5,35,10000,8,15,6,25
63,64,0,0,1503,1056,282,178,186,framenr_64_framevid_June09_01,1.5,35,10000,8,15,6,25
64,65,0,0,1503,1056,894,656,149,framenr_65_framevid_June09_01,1.5,35,10000,8,15,6,25
65,66,0,0,1503,1056,986,506,139,framenr_66_framevid_June09_01,1.5,35,10000,8,15,6,25
66,67,0,0,1503,1056,976,506,140,framenr_67_framevid_June09_01,1.5,35,10000,8,15,6,25
67,68,0,0,1503,1056,822,494,263,framenr_68_framevid_June09_01,1.5,35,10000,8,15,6,25
68,69,0,0,1503,1056,968,490,143,framenr_69_framevid_June09_01,1.5,35,10000,8,15,6,25
69,70,0,0,1503,1056,820,660,131,framenr_70_framevid_June09_01,1.5,35,10000,8,15,6,25
70,71,0,0,1503,1056,952,496,138,framenr_71_framevid_June09_01,1.5,35,10000,8,15,6,25
71,72,0,0,1503,1056,950,474,148,framenr_72_framevid_June09_01,1.5,35,10000,8,15,6,25
72,73,0,0,1503,1056,952,464,168,framenr_73_framevid_June09_01,1.5,35,10000,8,15,6,25
73,74,0,0,1503,1056,808,452,263,framenr_74_framevid_June09_01,1.5,35,10000,8,15,6,25
74,75,0,0,1503,1056,898,420,233,framenr_75_framevid_June09_01,1.5,35,10000,8,15,6,25
75,76,0,0,1503,1056,882,572,232,framenr_76_framevid_June09_01,1.5,35,10000,8,15,6,25
