,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
19,20,463,122,1154,928,1211,676,171,framenr_20_framevid_June16_20,1,35,10000,12,8,7,25
20,21,463,122,1154,928,1287,416,70,framenr_21_framevid_June16_20,1,35,10000,12,8,7,25
21,22,463,122,1154,928,887,570,18,framenr_22_framevid_June16_20,1,35,10000,12,8,7,25
22,23,463,122,1154,928,887,570,18,framenr_23_framevid_June16_20,1,35,10000,12,8,7,25
23,24,463,122,1154,928,887,570,18,framenr_24_framevid_June16_20,1,35,10000,12,8,7,25
24,25,463,122,1154,928,887,570,18,framenr_25_framevid_June16_20,1,35,10000,12,8,7,25
25,26,463,122,1154,928,945,484,54,framenr_26_framevid_June16_20,1,35,10000,12,8,7,25
26,27,463,122,1154,928,945,484,54,framenr_27_framevid_June16_20,1,35,10000,12,8,7,25
27,28,463,122,1154,928,801,378,54,framenr_28_framevid_June16_20,1,35,10000,12,8,7,25
28,29,463,122,1154,928,1277,398,88,framenr_29_framevid_June16_20,1,35,10000,12,8,7,25
29,30,463,122,1154,928,1277,398,88,framenr_30_framevid_June16_20,1,35,10000,12,8,7,25
30,31,463,122,1154,928,1277,398,88,framenr_31_framevid_June16_20,1,35,10000,12,8,7,25
31,32,463,122,1154,928,859,522,68,framenr_32_framevid_June16_20,1,35,10000,12,8,7,25
32,33,463,122,1154,928,859,522,68,framenr_33_framevid_June16_20,1,35,10000,12,8,7,25
33,34,463,122,1154,928,911,536,152,framenr_34_framevid_June16_20,1,35,10000,12,8,7,25
34,35,463,122,1154,928,911,536,152,framenr_35_framevid_June16_20,1,35,10000,12,8,7,25
35,36,463,122,1154,928,1301,336,48,framenr_36_framevid_June16_20,1,35,10000,12,8,7,25
36,37,463,122,1154,928,1301,336,48,framenr_37_framevid_June16_20,1,35,10000,12,8,7,25
37,38,463,122,1154,928,789,374,42,framenr_38_framevid_June16_20,1,35,10000,12,8,7,25
38,39,463,122,1154,928,829,444,64,framenr_39_framevid_June16_20,1,35,10000,12,8,7,25
39,40,463,122,1154,928,829,444,64,framenr_40_framevid_June16_20,1,35,10000,12,8,7,25
40,41,463,122,1154,928,923,574,106,framenr_41_framevid_June16_20,1,35,10000,12,8,7,25
41,42,463,122,1154,928,1299,422,66,framenr_42_framevid_June16_20,1,35,10000,12,8,7,25
42,43,463,122,1154,928,737,478,9,framenr_43_framevid_June16_20,1,35,10000,12,8,7,25
43,44,463,122,1154,928,787,362,28,framenr_44_framevid_June16_20,1,35,10000,12,8,7,25
44,45,463,122,1154,928,787,362,28,framenr_45_framevid_June16_20,1,35,10000,12,8,7,25
45,46,463,122,1154,928,787,362,28,framenr_46_framevid_June16_20,1,35,10000,12,8,7,25
46,47,463,122,1154,928,787,362,28,framenr_47_framevid_June16_20,1,35,10000,12,8,7,25
47,48,463,122,1154,928,1305,400,76,framenr_48_framevid_June16_20,1,35,10000,12,8,7,25
48,49,463,122,1154,928,1305,400,76,framenr_49_framevid_June16_20,1,35,10000,12,8,7,25
49,50,463,122,1154,928,1305,400,76,framenr_50_framevid_June16_20,1,35,10000,12,8,7,25
50,51,463,122,1154,928,1305,400,76,framenr_51_framevid_June16_20,1,35,10000,12,8,7,25
51,52,463,122,1154,928,1231,676,49,framenr_52_framevid_June16_20,1,35,10000,12,8,7,25
52,53,463,122,1154,928,1231,676,49,framenr_53_framevid_June16_20,1,35,10000,12,8,7,25
53,54,463,122,1154,928,1301,406,72,framenr_54_framevid_June16_20,1,35,10000,12,8,7,25
54,55,463,122,1154,928,1301,406,72,framenr_55_framevid_June16_20,1,35,10000,12,8,7,25
55,56,463,122,1154,928,1219,690,59,framenr_56_framevid_June16_20,1,35,10000,12,8,7,25
56,57,463,122,1154,928,1371,380,121,framenr_57_framevid_June16_20,1,35,10000,12,8,7,25
57,58,463,122,1154,928,1171,808,51,framenr_58_framevid_June16_20,1,35,10000,12,8,7,25
58,59,463,122,1154,928,817,534,160,framenr_59_framevid_June16_20,1,35,10000,12,8,7,25
59,60,463,122,1154,928,1271,416,94,framenr_60_framevid_June16_20,1,35,10000,12,8,7,25
60,61,463,122,1154,928,863,522,215,framenr_61_framevid_June16_20,1,35,10000,12,8,7,25
61,62,463,122,1154,928,857,514,227,framenr_62_framevid_June16_20,1,35,10000,12,8,7,25
62,63,463,122,1154,928,1323,404,140,framenr_63_framevid_June16_20,1,35,10000,12,8,7,25
63,64,463,122,1154,928,853,532,221,framenr_64_framevid_June16_20,1,35,10000,12,8,7,25
64,65,463,122,1154,928,855,536,224,framenr_65_framevid_June16_20,1,35,10000,12,8,7,25
65,66,463,122,1154,928,861,530,232,framenr_66_framevid_June16_20,1,35,10000,12,8,7,25
66,67,463,122,1154,928,865,546,219,framenr_67_framevid_June16_20,1,35,10000,12,8,7,25
67,68,463,122,1154,928,857,534,231,framenr_68_framevid_June16_20,1,35,10000,12,8,7,25
68,69,463,122,1154,928,1295,768,265,framenr_69_framevid_June16_20,1,35,10000,12,8,7,25
69,70,463,122,1154,928,1403,420,196,framenr_70_framevid_June16_20,1,35,10000,12,8,7,25
70,71,463,122,1154,928,1221,698,103,framenr_71_framevid_June16_20,1,35,10000,12,8,7,25
71,72,463,122,1154,928,865,534,233,framenr_72_framevid_June16_20,1,35,10000,12,8,7,25
72,73,463,122,1154,928,851,536,218,framenr_73_framevid_June16_20,1,35,10000,12,8,7,25
73,74,463,122,1154,928,857,522,235,framenr_74_framevid_June16_20,1,35,10000,12,8,7,25
74,75,463,122,1154,928,1393,734,113,framenr_75_framevid_June16_20,1,35,10000,12,8,7,25
75,76,463,122,1154,928,1449,270,43,framenr_76_framevid_June16_20,1,35,10000,12,8,7,25
76,77,463,122,1154,928,863,528,225,framenr_77_framevid_June16_20,1,35,10000,12,8,7,25
77,78,463,122,1154,928,1323,418,57,framenr_78_framevid_June16_20,1,35,10000,12,8,7,25
78,79,463,122,1154,928,1323,418,57,framenr_79_framevid_June16_20,1,35,10000,12,8,7,25
79,80,463,122,1154,928,1307,402,60,framenr_80_framevid_June16_20,1,35,10000,12,8,7,25
80,81,463,122,1154,928,1307,402,60,framenr_81_framevid_June16_20,1,35,10000,12,8,7,25
81,82,463,122,1154,928,1307,402,60,framenr_82_framevid_June16_20,1,35,10000,12,8,7,25
82,83,463,122,1154,928,1307,402,60,framenr_83_framevid_June16_20,1,35,10000,12,8,7,25
83,84,463,122,1154,928,1307,402,60,framenr_84_framevid_June16_20,1,35,10000,12,8,7,25
84,85,463,122,1154,928,1327,694,24,framenr_85_framevid_June16_20,1,35,10000,12,8,7,25
85,86,463,122,1154,928,1285,406,95,framenr_86_framevid_June16_20,1,35,10000,12,8,7,25
86,87,463,122,1154,928,1295,414,88,framenr_87_framevid_June16_20,1,35,10000,12,8,7,25
87,88,463,122,1154,928,877,564,208,framenr_88_framevid_June16_20,1,35,10000,12,8,7,25
88,89,463,122,1154,928,1335,794,243,framenr_89_framevid_June16_20,1,35,10000,12,8,7,25
89,90,463,122,1154,928,1311,402,66,framenr_90_framevid_June16_20,1,35,10000,12,8,7,25
90,91,463,122,1154,928,1323,402,110,framenr_91_framevid_June16_20,1,35,10000,12,8,7,25
91,92,463,122,1154,928,1295,410,83,framenr_92_framevid_June16_20,1,35,10000,12,8,7,25
92,93,463,122,1154,928,1295,410,83,framenr_93_framevid_June16_20,1,35,10000,12,8,7,25
93,94,463,122,1154,928,1295,410,83,framenr_94_framevid_June16_20,1,35,10000,12,8,7,25
94,95,463,122,1154,928,1295,410,83,framenr_95_framevid_June16_20,1,35,10000,12,8,7,25
95,96,463,122,1154,928,1295,410,83,framenr_96_framevid_June16_20,1,35,10000,12,8,7,25
96,97,463,122,1154,928,1333,406,53,framenr_97_framevid_June16_20,1,35,10000,12,8,7,25
97,98,463,122,1154,928,1355,680,73,framenr_98_framevid_June16_20,1,35,10000,12,8,7,25
98,99,463,122,1154,928,1187,656,112,framenr_99_framevid_June16_20,1,35,10000,12,8,7,25
99,100,463,122,1154,928,1459,356,22,framenr_100_framevid_June16_20,1,35,10000,12,8,7,25
100,101,463,122,1154,928,1247,716,139,framenr_101_framevid_June16_20,1,35,10000,12,8,7,25
101,102,463,122,1154,928,1247,716,139,framenr_102_framevid_June16_20,1,35,10000,12,8,7,25
102,103,463,122,1154,928,1273,690,193,framenr_103_framevid_June16_20,1,35,10000,12,8,7,25
103,104,463,122,1154,928,1273,690,193,framenr_104_framevid_June16_20,1,35,10000,12,8,7,25
104,105,463,122,1154,928,1273,690,193,framenr_105_framevid_June16_20,1,35,10000,12,8,7,25
105,106,463,122,1154,928,1273,690,193,framenr_106_framevid_June16_20,1,35,10000,12,8,7,25
106,107,463,122,1154,928,1273,690,193,framenr_107_framevid_June16_20,1,35,10000,12,8,7,25
107,108,463,122,1154,928,857,534,253,framenr_108_framevid_June16_20,1,35,10000,12,8,7,25
108,109,463,122,1154,928,827,542,223,framenr_109_framevid_June16_20,1,35,10000,12,8,7,25
109,110,463,122,1154,928,863,524,266,framenr_110_framevid_June16_20,1,35,10000,12,8,7,25
110,111,463,122,1154,928,839,540,238,framenr_111_framevid_June16_20,1,35,10000,12,8,7,25
111,112,463,122,1154,928,1341,680,34,framenr_112_framevid_June16_20,1,35,10000,12,8,7,25
112,113,463,122,1154,928,845,534,246,framenr_113_framevid_June16_20,1,35,10000,12,8,7,25
113,114,463,122,1154,928,819,534,202,framenr_114_framevid_June16_20,1,35,10000,12,8,7,25
114,115,463,122,1154,928,833,548,225,framenr_115_framevid_June16_20,1,35,10000,12,8,7,25
115,116,463,122,1154,928,845,530,244,framenr_116_framevid_June16_20,1,35,10000,12,8,7,25
116,117,463,122,1154,928,839,524,218,framenr_117_framevid_June16_20,1,35,10000,12,8,7,25
117,118,463,122,1154,928,839,526,214,framenr_118_framevid_June16_20,1,35,10000,12,8,7,25
118,119,463,122,1154,928,871,526,260,framenr_119_framevid_June16_20,1,35,10000,12,8,7,25
119,120,463,122,1154,928,867,528,251,framenr_120_framevid_June16_20,1,35,10000,12,8,7,25
120,121,463,122,1154,928,861,506,264,framenr_121_framevid_June16_20,1,35,10000,12,8,7,25
121,122,463,122,1154,928,849,542,220,framenr_122_framevid_June16_20,1,35,10000,12,8,7,25
122,123,463,122,1154,928,865,496,251,framenr_123_framevid_June16_20,1,35,10000,12,8,7,25
123,124,463,122,1154,928,871,500,254,framenr_124_framevid_June16_20,1,35,10000,12,8,7,25
124,125,463,122,1154,928,865,506,247,framenr_125_framevid_June16_20,1,35,10000,12,8,7,25
125,126,463,122,1154,928,865,506,247,framenr_126_framevid_June16_20,1,35,10000,12,8,7,25
126,127,463,122,1154,928,843,516,194,framenr_127_framevid_June16_20,1,35,10000,12,8,7,25
127,128,463,122,1154,928,877,494,239,framenr_128_framevid_June16_20,1,35,10000,12,8,7,25
128,129,463,122,1154,928,855,510,202,framenr_129_framevid_June16_20,1,35,10000,12,8,7,25
129,130,463,122,1154,928,863,494,151,framenr_130_framevid_June16_20,1,35,10000,12,8,7,25
130,131,463,122,1154,928,1437,320,38,framenr_131_framevid_June16_20,1,35,10000,12,8,7,25
131,132,463,122,1154,928,885,496,258,framenr_132_framevid_June16_20,1,35,10000,12,8,7,25
132,133,463,122,1154,928,883,504,254,framenr_133_framevid_June16_20,1,35,10000,12,8,7,25
133,134,463,122,1154,928,1313,368,217,framenr_134_framevid_June16_20,1,35,10000,12,8,7,25
134,135,463,122,1154,928,875,494,240,framenr_135_framevid_June16_20,1,35,10000,12,8,7,25
135,136,463,122,1154,928,863,496,238,framenr_136_framevid_June16_20,1,35,10000,12,8,7,25
136,137,463,122,1154,928,865,498,238,framenr_137_framevid_June16_20,1,35,10000,12,8,7,25
137,138,463,122,1154,928,1211,674,147,framenr_138_framevid_June16_20,1,35,10000,12,8,7,25
138,139,463,122,1154,928,855,522,254,framenr_139_framevid_June16_20,1,35,10000,12,8,7,25
139,140,463,122,1154,928,805,534,223,framenr_140_framevid_June16_20,1,35,10000,12,8,7,25
140,141,463,122,1154,928,805,534,223,framenr_141_framevid_June16_20,1,35,10000,12,8,7,25
141,142,463,122,1154,928,805,534,223,framenr_142_framevid_June16_20,1,35,10000,12,8,7,25
142,143,463,122,1154,928,869,520,235,framenr_143_framevid_June16_20,1,35,10000,12,8,7,25
143,144,463,122,1154,928,869,520,235,framenr_144_framevid_June16_20,1,35,10000,12,8,7,25
144,145,463,122,1154,928,869,520,235,framenr_145_framevid_June16_20,1,35,10000,12,8,7,25
145,146,463,122,1154,928,1319,718,241,framenr_146_framevid_June16_20,1,35,10000,12,8,7,25
146,147,463,122,1154,928,1319,718,241,framenr_147_framevid_June16_20,1,35,10000,12,8,7,25
147,148,463,122,1154,928,1319,718,241,framenr_148_framevid_June16_20,1,35,10000,12,8,7,25
148,149,463,122,1154,928,1319,718,241,framenr_149_framevid_June16_20,1,35,10000,12,8,7,25
149,150,463,122,1154,928,1319,716,225,framenr_150_framevid_June16_20,1,35,10000,12,8,7,25
150,151,463,122,1154,928,1059,282,210,framenr_151_framevid_June16_20,1,35,10000,12,8,7,25
151,152,463,122,1154,928,1021,278,234,framenr_152_framevid_June16_20,1,35,10000,12,8,7,25
152,153,463,122,1154,928,1029,242,233,framenr_153_framevid_June16_20,1,35,10000,12,8,7,25
153,154,463,122,1154,928,1113,276,211,framenr_154_framevid_June16_20,1,35,10000,12,8,7,25
154,155,463,122,1154,928,747,246,157,framenr_155_framevid_June16_20,1,35,10000,12,8,7,25
155,156,463,122,1154,928,1203,224,246,framenr_156_framevid_June16_20,1,35,10000,12,8,7,25
156,157,463,122,1154,928,1227,282,219,framenr_157_framevid_June16_20,1,35,10000,12,8,7,25
157,158,463,122,1154,928,1235,284,229,framenr_158_framevid_June16_20,1,35,10000,12,8,7,25
158,159,463,122,1154,928,1235,284,229,framenr_159_framevid_June16_20,1,35,10000,12,8,7,25
159,160,463,122,1154,928,1213,356,195,framenr_160_framevid_June16_20,1,35,10000,12,8,7,25
160,161,463,122,1154,928,1189,330,230,framenr_161_framevid_June16_20,1,35,10000,12,8,7,25
161,162,463,122,1154,928,1213,350,255,framenr_162_framevid_June16_20,1,35,10000,12,8,7,25
162,163,463,122,1154,928,1181,356,232,framenr_163_framevid_June16_20,1,35,10000,12,8,7,25
163,164,463,122,1154,928,1135,416,187,framenr_164_framevid_June16_20,1,35,10000,12,8,7,25
164,165,463,122,1154,928,1143,452,238,framenr_165_framevid_June16_20,1,35,10000,12,8,7,25
165,166,463,122,1154,928,1441,262,146,framenr_166_framevid_June16_20,1,35,10000,12,8,7,25
166,167,463,122,1154,928,715,518,217,framenr_167_framevid_June16_20,1,35,10000,12,8,7,25
167,168,463,122,1154,928,771,528,28,framenr_168_framevid_June16_20,1,35,10000,12,8,7,25
168,169,463,122,1154,928,771,528,28,framenr_169_framevid_June16_20,1,35,10000,12,8,7,25
