,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1066,444,242,framenr_1_framevid_June09_01,2,25,10000,10,13,7,27
1,2,0,0,1503,1056,1006,414,80,framenr_2_framevid_June09_01,2,25,10000,10,13,7,27
2,3,0,0,1503,1056,794,234,68,framenr_3_framevid_June09_01,2,25,10000,10,13,7,27
3,4,0,0,1503,1056,988,310,55,framenr_4_framevid_June09_01,2,25,10000,10,13,7,27
4,5,0,0,1503,1056,1134,544,27,framenr_5_framevid_June09_01,2,25,10000,10,13,7,27
5,6,0,0,1503,1056,848,422,90,framenr_6_framevid_June09_01,2,25,10000,10,13,7,27
6,7,0,0,1503,1056,876,436,142,framenr_7_framevid_June09_01,2,25,10000,10,13,7,27
7,8,0,0,1503,1056,1036,328,64,framenr_8_framevid_June09_01,2,25,10000,10,13,7,27
8,9,0,0,1503,1056,626,660,76,framenr_9_framevid_June09_01,2,25,10000,10,13,7,27
9,10,0,0,1503,1056,878,458,165,framenr_10_framevid_June09_01,2,25,10000,10,13,7,27
10,11,0,0,1503,1056,924,550,66,framenr_11_framevid_June09_01,2,25,10000,10,13,7,27
11,12,0,0,1503,1056,1252,428,243,framenr_12_framevid_June09_01,2,25,10000,10,13,7,27
12,13,0,0,1503,1056,1184,496,18,framenr_13_framevid_June09_01,2,25,10000,10,13,7,27
13,14,0,0,1503,1056,722,926,134,framenr_14_framevid_June09_01,2,25,10000,10,13,7,27
14,15,0,0,1503,1056,926,546,48,framenr_15_framevid_June09_01,2,25,10000,10,13,7,27
15,16,0,0,1503,1056,592,658,140,framenr_16_framevid_June09_01,2,25,10000,10,13,7,27
16,17,0,0,1503,1056,542,754,205,framenr_17_framevid_June09_01,2,25,10000,10,13,7,27
17,18,0,0,1503,1056,1010,336,260,framenr_18_framevid_June09_01,2,25,10000,10,13,7,27
18,19,0,0,1503,1056,1044,476,222,framenr_19_framevid_June09_01,2,25,10000,10,13,7,27
19,20,0,0,1503,1056,876,422,92,framenr_20_framevid_June09_01,2,25,10000,10,13,7,27
20,21,0,0,1503,1056,688,964,167,framenr_21_framevid_June09_01,2,25,10000,10,13,7,27
21,22,0,0,1503,1056,1076,480,117,framenr_22_framevid_June09_01,2,25,10000,10,13,7,27
22,23,0,0,1503,1056,866,428,89,framenr_23_framevid_June09_01,2,25,10000,10,13,7,27
23,24,0,0,1503,1056,1006,338,253,framenr_24_framevid_June09_01,2,25,10000,10,13,7,27
24,25,0,0,1503,1056,922,574,86,framenr_25_framevid_June09_01,2,25,10000,10,13,7,27
25,26,0,0,1503,1056,946,376,205,framenr_26_framevid_June09_01,2,25,10000,10,13,7,27
26,27,0,0,1503,1056,906,580,72,framenr_27_framevid_June09_01,2,25,10000,10,13,7,27
27,28,0,0,1503,1056,1022,434,248,framenr_28_framevid_June09_01,2,25,10000,10,13,7,27
28,29,0,0,1503,1056,1018,456,123,framenr_29_framevid_June09_01,2,25,10000,10,13,7,27
29,30,0,0,1503,1056,1024,526,193,framenr_30_framevid_June09_01,2,25,10000,10,13,7,27
30,31,0,0,1503,1056,1014,94,27,framenr_31_framevid_June09_01,2,25,10000,10,13,7,27
