,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1494,552,129,framenr_1_framevid_June16_07,2,35,10000,8,13,7,27
1,2,836,240,858,720,1544,556,102,framenr_2_framevid_June16_07,2,35,10000,8,13,7,27
2,3,836,240,858,720,1334,640,269,framenr_3_framevid_June16_07,2,35,10000,8,13,7,27
3,4,836,240,858,720,1114,368,98,framenr_4_framevid_June16_07,2,35,10000,8,13,7,27
4,5,836,240,858,720,1432,646,159,framenr_5_framevid_June16_07,2,35,10000,8,13,7,27
5,6,836,240,858,720,1500,776,28,framenr_6_framevid_June16_07,2,35,10000,8,13,7,27
6,7,836,240,858,720,1198,732,84,framenr_7_framevid_June16_07,2,35,10000,8,13,7,27
7,8,836,240,858,720,1492,882,18,framenr_8_framevid_June16_07,2,35,10000,8,13,7,27
8,9,836,240,858,720,1092,468,56,framenr_9_framevid_June16_07,2,35,10000,8,13,7,27
9,10,836,240,858,720,1074,760,102,framenr_10_framevid_June16_07,2,35,10000,8,13,7,27
10,11,836,240,858,720,1104,320,75,framenr_11_framevid_June16_07,2,35,10000,8,13,7,27
11,12,836,240,858,720,1580,786,25,framenr_12_framevid_June16_07,2,35,10000,8,13,7,27
12,13,836,240,858,720,1038,334,86,framenr_13_framevid_June16_07,2,35,10000,8,13,7,27
13,14,836,240,858,720,1168,780,19,framenr_14_framevid_June16_07,2,35,10000,8,13,7,27
14,15,836,240,858,720,1190,398,31,framenr_15_framevid_June16_07,2,35,10000,8,13,7,27
15,16,836,240,858,720,1180,792,80,framenr_16_framevid_June16_07,2,35,10000,8,13,7,27
16,17,836,240,858,720,996,462,46,framenr_17_framevid_June16_07,2,35,10000,8,13,7,27
17,18,836,240,858,720,1152,874,96,framenr_18_framevid_June16_07,2,35,10000,8,13,7,27
18,19,836,240,858,720,1242,852,105,framenr_19_framevid_June16_07,2,35,10000,8,13,7,27
19,20,836,240,858,720,1088,694,81,framenr_20_framevid_June16_07,2,35,10000,8,13,7,27
20,21,836,240,858,720,1116,468,195,framenr_21_framevid_June16_07,2,35,10000,8,13,7,27
21,22,836,240,858,720,1112,488,205,framenr_22_framevid_June16_07,2,35,10000,8,13,7,27
22,23,836,240,858,720,1106,470,206,framenr_23_framevid_June16_07,2,35,10000,8,13,7,27
23,24,836,240,858,720,1020,462,63,framenr_24_framevid_June16_07,2,35,10000,8,13,7,27
24,25,836,240,858,720,1114,526,229,framenr_25_framevid_June16_07,2,35,10000,8,13,7,27
25,26,836,240,858,720,1084,518,201,framenr_26_framevid_June16_07,2,35,10000,8,13,7,27
26,27,836,240,858,720,1098,520,210,framenr_27_framevid_June16_07,2,35,10000,8,13,7,27
27,28,836,240,858,720,1136,830,69,framenr_28_framevid_June16_07,2,35,10000,8,13,7,27
28,29,836,240,858,720,1130,826,118,framenr_29_framevid_June16_07,2,35,10000,8,13,7,27
29,30,836,240,858,720,1144,826,103,framenr_30_framevid_June16_07,2,35,10000,8,13,7,27
30,31,836,240,858,720,1136,826,108,framenr_31_framevid_June16_07,2,35,10000,8,13,7,27
31,32,836,240,858,720,1142,824,102,framenr_32_framevid_June16_07,2,35,10000,8,13,7,27
32,33,836,240,858,720,1124,822,115,framenr_33_framevid_June16_07,2,35,10000,8,13,7,27
33,34,836,240,858,720,1106,584,230,framenr_34_framevid_June16_07,2,35,10000,8,13,7,27
