,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,989,642,173,framenr_1_framevid_June12_01,2,35,10000,12,15,5,27
1,2,773,302,707,597,1043,804,123,framenr_2_framevid_June12_01,2,35,10000,12,15,5,27
2,3,773,302,707,597,1203,440,257,framenr_3_framevid_June12_01,2,35,10000,12,15,5,27
3,4,773,302,707,597,1301,536,117,framenr_4_framevid_June12_01,2,35,10000,12,15,5,27
4,5,773,302,707,597,1223,458,225,framenr_5_framevid_June12_01,2,35,10000,12,15,5,27
5,6,773,302,707,597,1221,458,226,framenr_6_framevid_June12_01,2,35,10000,12,15,5,27
6,7,773,302,707,597,1225,460,220,framenr_7_framevid_June12_01,2,35,10000,12,15,5,27
7,8,773,302,707,597,1089,532,193,framenr_8_framevid_June12_01,2,35,10000,12,15,5,27
8,9,773,302,707,597,1247,476,192,framenr_9_framevid_June12_01,2,35,10000,12,15,5,27
9,10,773,302,707,597,1293,522,127,framenr_10_framevid_June12_01,2,35,10000,12,15,5,27
10,11,773,302,707,597,991,622,169,framenr_11_framevid_June12_01,2,35,10000,12,15,5,27
11,12,773,302,707,597,1303,526,118,framenr_12_framevid_June12_01,2,35,10000,12,15,5,27
12,13,773,302,707,597,1307,528,116,framenr_13_framevid_June12_01,2,35,10000,12,15,5,27
13,14,773,302,707,597,1301,518,124,framenr_14_framevid_June12_01,2,35,10000,12,15,5,27
14,15,773,302,707,597,1103,500,193,framenr_15_framevid_June12_01,2,35,10000,12,15,5,27
15,16,773,302,707,597,1093,506,182,framenr_16_framevid_June12_01,2,35,10000,12,15,5,27
16,17,773,302,707,597,1227,434,231,framenr_17_framevid_June12_01,2,35,10000,12,15,5,27
17,18,773,302,707,597,1013,514,130,framenr_18_framevid_June12_01,2,35,10000,12,15,5,27
18,19,773,302,707,597,1225,454,218,framenr_19_framevid_June12_01,2,35,10000,12,15,5,27
19,20,773,302,707,597,1025,516,142,framenr_20_framevid_June12_01,2,35,10000,12,15,5,27
20,21,773,302,707,597,1077,690,70,framenr_21_framevid_June12_01,2,35,10000,12,15,5,27
21,22,773,302,707,597,1291,524,126,framenr_22_framevid_June12_01,2,35,10000,12,15,5,27
22,23,773,302,707,597,993,492,186,framenr_23_framevid_June12_01,2,35,10000,12,15,5,27
23,24,773,302,707,597,1027,532,144,framenr_24_framevid_June12_01,2,35,10000,12,15,5,27
24,25,773,302,707,597,1085,712,68,framenr_25_framevid_June12_01,2,35,10000,12,15,5,27
25,26,773,302,707,597,1103,692,94,framenr_26_framevid_June12_01,2,35,10000,12,15,5,27
26,27,773,302,707,597,1225,454,243,framenr_27_framevid_June12_01,2,35,10000,12,15,5,27
27,28,773,302,707,597,1009,634,159,framenr_28_framevid_June12_01,2,35,10000,12,15,5,27
28,29,773,302,707,597,1211,498,190,framenr_29_framevid_June12_01,2,35,10000,12,15,5,27
29,30,773,302,707,597,1291,524,161,framenr_30_framevid_June12_01,2,35,10000,12,15,5,27
30,31,773,302,707,597,1243,480,227,framenr_31_framevid_June12_01,2,35,10000,12,15,5,27
31,32,773,302,707,597,1061,546,130,framenr_32_framevid_June12_01,2,35,10000,12,15,5,27
32,33,773,302,707,597,1143,718,74,framenr_33_framevid_June12_01,2,35,10000,12,15,5,27
33,34,773,302,707,597,1031,526,130,framenr_34_framevid_June12_01,2,35,10000,12,15,5,27
34,35,773,302,707,597,1067,588,124,framenr_35_framevid_June12_01,2,35,10000,12,15,5,27
35,36,773,302,707,597,1019,696,151,framenr_36_framevid_June12_01,2,35,10000,12,15,5,27
36,37,773,302,707,597,1053,552,137,framenr_37_framevid_June12_01,2,35,10000,12,15,5,27
37,38,773,302,707,597,1253,484,221,framenr_38_framevid_June12_01,2,35,10000,12,15,5,27
38,39,773,302,707,597,1303,542,146,framenr_39_framevid_June12_01,2,35,10000,12,15,5,27
39,40,773,302,707,597,899,588,147,framenr_40_framevid_June12_01,2,35,10000,12,15,5,27
40,41,773,302,707,597,1291,524,170,framenr_41_framevid_June12_01,2,35,10000,12,15,5,27
41,42,773,302,707,597,1061,772,104,framenr_42_framevid_June12_01,2,35,10000,12,15,5,27
42,43,773,302,707,597,1047,464,169,framenr_43_framevid_June12_01,2,35,10000,12,15,5,27
43,44,773,302,707,597,1059,456,158,framenr_44_framevid_June12_01,2,35,10000,12,15,5,27
44,45,773,302,707,597,1265,488,217,framenr_45_framevid_June12_01,2,35,10000,12,15,5,27
45,46,773,302,707,597,1243,466,250,framenr_46_framevid_June12_01,2,35,10000,12,15,5,27
