,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1121,498,225,framenr_1_framevid_June12_01,1,30,10000,12,13,4,29
1,2,773,302,707,597,1011,780,82,framenr_2_framevid_June12_01,1,30,10000,12,13,4,29
2,3,773,302,707,597,1385,694,251,framenr_3_framevid_June12_01,1,30,10000,12,13,4,29
3,4,773,302,707,597,1135,572,209,framenr_4_framevid_June12_01,1,30,10000,12,13,4,29
4,5,773,302,707,597,1355,676,223,framenr_5_framevid_June12_01,1,30,10000,12,13,4,29
5,6,773,302,707,597,1009,776,78,framenr_6_framevid_June12_01,1,30,10000,12,13,4,29
6,7,773,302,707,597,1073,760,132,framenr_7_framevid_June12_01,1,30,10000,12,13,4,29
7,8,773,302,707,597,1053,556,129,framenr_8_framevid_June12_01,1,30,10000,12,13,4,29
8,9,773,302,707,597,1317,576,174,framenr_9_framevid_June12_01,1,30,10000,12,13,4,29
9,10,773,302,707,597,1223,374,209,framenr_10_framevid_June12_01,1,30,10000,12,13,4,29
10,11,773,302,707,597,1195,438,244,framenr_11_framevid_June12_01,1,30,10000,12,13,4,29
11,12,773,302,707,597,1235,446,208,framenr_12_framevid_June12_01,1,30,10000,12,13,4,29
12,13,773,302,707,597,1293,478,146,framenr_13_framevid_June12_01,1,30,10000,12,13,4,29
13,14,773,302,707,597,1117,864,123,framenr_14_framevid_June12_01,1,30,10000,12,13,4,29
14,15,773,302,707,597,1061,536,137,framenr_15_framevid_June12_01,1,30,10000,12,13,4,29
15,16,773,302,707,597,1097,458,218,framenr_16_framevid_June12_01,1,30,10000,12,13,4,29
16,17,773,302,707,597,1073,730,137,framenr_17_framevid_June12_01,1,30,10000,12,13,4,29
17,18,773,302,707,597,1089,454,136,framenr_18_framevid_June12_01,1,30,10000,12,13,4,29
18,19,773,302,707,597,1087,464,206,framenr_19_framevid_June12_01,1,30,10000,12,13,4,29
19,20,773,302,707,597,1035,554,116,framenr_20_framevid_June12_01,1,30,10000,12,13,4,29
20,21,773,302,707,597,1073,724,116,framenr_21_framevid_June12_01,1,30,10000,12,13,4,29
21,22,773,302,707,597,1055,732,149,framenr_22_framevid_June12_01,1,30,10000,12,13,4,29
22,23,773,302,707,597,1147,398,215,framenr_23_framevid_June12_01,1,30,10000,12,13,4,29
23,24,773,302,707,597,1041,558,191,framenr_24_framevid_June12_01,1,30,10000,12,13,4,29
24,25,773,302,707,597,1181,570,254,framenr_25_framevid_June12_01,1,30,10000,12,13,4,29
25,26,773,302,707,597,1311,478,139,framenr_26_framevid_June12_01,1,30,10000,12,13,4,29
26,27,773,302,707,597,1287,632,140,framenr_27_framevid_June12_01,1,30,10000,12,13,4,29
27,28,773,302,707,597,1163,666,260,framenr_28_framevid_June12_01,1,30,10000,12,13,4,29
28,29,773,302,707,597,1307,506,144,framenr_29_framevid_June12_01,1,30,10000,12,13,4,29
29,30,773,302,707,597,1309,626,134,framenr_30_framevid_June12_01,1,30,10000,12,13,4,29
30,31,773,302,707,597,993,644,184,framenr_31_framevid_June12_01,1,30,10000,12,13,4,29
31,32,773,302,707,597,995,586,254,framenr_32_framevid_June12_01,1,30,10000,12,13,4,29
32,33,773,302,707,597,1035,562,208,framenr_33_framevid_June12_01,1,30,10000,12,13,4,29
33,34,773,302,707,597,1149,432,232,framenr_34_framevid_June12_01,1,30,10000,12,13,4,29
34,35,773,302,707,597,1153,464,240,framenr_35_framevid_June12_01,1,30,10000,12,13,4,29
35,36,773,302,707,597,1115,458,202,framenr_36_framevid_June12_01,1,30,10000,12,13,4,29
36,37,773,302,707,597,1187,540,215,framenr_37_framevid_June12_01,1,30,10000,12,13,4,29
37,38,773,302,707,597,991,456,215,framenr_38_framevid_June12_01,1,30,10000,12,13,4,29
38,39,773,302,707,597,1061,596,124,framenr_39_framevid_June12_01,1,30,10000,12,13,4,29
39,40,773,302,707,597,999,456,210,framenr_40_framevid_June12_01,1,30,10000,12,13,4,29
40,41,773,302,707,597,1101,792,144,framenr_41_framevid_June12_01,1,30,10000,12,13,4,29
41,42,773,302,707,597,957,456,256,framenr_42_framevid_June12_01,1,30,10000,12,13,4,29
42,43,773,302,707,597,1231,544,210,framenr_43_framevid_June12_01,1,30,10000,12,13,4,29
43,44,773,302,707,597,1275,524,199,framenr_44_framevid_June12_01,1,30,10000,12,13,4,29
44,45,773,302,707,597,1287,496,185,framenr_45_framevid_June12_01,1,30,10000,12,13,4,29
45,46,773,302,707,597,1271,570,220,framenr_46_framevid_June12_01,1,30,10000,12,13,4,29
