,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,696,408,230,framenr_1_framevid_June09_01,1,35,10000,12,17,4,29
1,2,0,0,1503,1056,688,304,255,framenr_2_framevid_June09_01,1,35,10000,12,17,4,29
2,3,0,0,1503,1056,298,496,217,framenr_3_framevid_June09_01,1,35,10000,12,17,4,29
3,4,0,0,1503,1056,762,482,243,framenr_4_framevid_June09_01,1,35,10000,12,17,4,29
4,5,0,0,1503,1056,688,416,263,framenr_5_framevid_June09_01,1,35,10000,12,17,4,29
5,6,0,0,1503,1056,692,414,266,framenr_6_framevid_June09_01,1,35,10000,12,17,4,29
6,7,0,0,1503,1056,716,406,248,framenr_7_framevid_June09_01,1,35,10000,12,17,4,29
7,8,0,0,1503,1056,724,430,251,framenr_8_framevid_June09_01,1,35,10000,12,17,4,29
8,9,0,0,1503,1056,712,426,268,framenr_9_framevid_June09_01,1,35,10000,12,17,4,29
9,10,0,0,1503,1056,744,432,238,framenr_10_framevid_June09_01,1,35,10000,12,17,4,29
10,11,0,0,1503,1056,714,432,267,framenr_11_framevid_June09_01,1,35,10000,12,17,4,29
11,12,0,0,1503,1056,744,436,234,framenr_12_framevid_June09_01,1,35,10000,12,17,4,29
12,13,0,0,1503,1056,686,374,250,framenr_13_framevid_June09_01,1,35,10000,12,17,4,29
13,14,0,0,1503,1056,696,338,263,framenr_14_framevid_June09_01,1,35,10000,12,17,4,29
14,15,0,0,1503,1056,694,432,268,framenr_15_framevid_June09_01,1,35,10000,12,17,4,29
15,16,0,0,1503,1056,688,422,269,framenr_16_framevid_June09_01,1,35,10000,12,17,4,29
16,17,0,0,1503,1056,814,460,176,framenr_17_framevid_June09_01,1,35,10000,12,17,4,29
17,18,0,0,1503,1056,684,518,239,framenr_18_framevid_June09_01,1,35,10000,12,17,4,29
18,19,0,0,1503,1056,658,504,211,framenr_19_framevid_June09_01,1,35,10000,12,17,4,29
19,20,0,0,1503,1056,654,504,267,framenr_20_framevid_June09_01,1,35,10000,12,17,4,29
20,21,0,0,1503,1056,666,462,258,framenr_21_framevid_June09_01,1,35,10000,12,17,4,29
21,22,0,0,1503,1056,662,450,257,framenr_22_framevid_June09_01,1,35,10000,12,17,4,29
22,23,0,0,1503,1056,652,470,267,framenr_23_framevid_June09_01,1,35,10000,12,17,4,29
23,24,0,0,1503,1056,988,348,240,framenr_24_framevid_June09_01,1,35,10000,12,17,4,29
24,25,0,0,1503,1056,698,916,186,framenr_25_framevid_June09_01,1,35,10000,12,17,4,29
25,26,0,0,1503,1056,628,446,264,framenr_26_framevid_June09_01,1,35,10000,12,17,4,29
26,27,0,0,1503,1056,624,454,268,framenr_27_framevid_June09_01,1,35,10000,12,17,4,29
27,28,0,0,1503,1056,624,454,265,framenr_28_framevid_June09_01,1,35,10000,12,17,4,29
28,29,0,0,1503,1056,726,476,150,framenr_29_framevid_June09_01,1,35,10000,12,17,4,29
29,30,0,0,1503,1056,346,896,235,framenr_30_framevid_June09_01,1,35,10000,12,17,4,29
30,31,0,0,1503,1056,498,682,214,framenr_31_framevid_June09_01,1,35,10000,12,17,4,29
31,32,0,0,1503,1056,726,772,267,framenr_32_framevid_June09_01,1,35,10000,12,17,4,29
32,33,0,0,1503,1056,760,590,201,framenr_33_framevid_June09_01,1,35,10000,12,17,4,29
33,34,0,0,1503,1056,1024,460,243,framenr_34_framevid_June09_01,1,35,10000,12,17,4,29
34,35,0,0,1503,1056,584,702,253,framenr_35_framevid_June09_01,1,35,10000,12,17,4,29
35,36,0,0,1503,1056,866,860,251,framenr_36_framevid_June09_01,1,35,10000,12,17,4,29
36,37,0,0,1503,1056,974,448,241,framenr_37_framevid_June09_01,1,35,10000,12,17,4,29
37,38,0,0,1503,1056,790,438,186,framenr_38_framevid_June09_01,1,35,10000,12,17,4,29
38,39,0,0,1503,1056,1116,622,235,framenr_39_framevid_June09_01,1,35,10000,12,17,4,29
39,40,0,0,1503,1056,758,324,143,framenr_40_framevid_June09_01,1,35,10000,12,17,4,29
40,41,0,0,1503,1056,814,624,237,framenr_41_framevid_June09_01,1,35,10000,12,17,4,29
41,42,0,0,1503,1056,636,584,241,framenr_42_framevid_June09_01,1,35,10000,12,17,4,29
42,43,0,0,1503,1056,682,784,264,framenr_43_framevid_June09_01,1,35,10000,12,17,4,29
43,44,0,0,1503,1056,630,580,246,framenr_44_framevid_June09_01,1,35,10000,12,17,4,29
44,45,0,0,1503,1056,556,496,245,framenr_45_framevid_June09_01,1,35,10000,12,17,4,29
45,46,0,0,1503,1056,532,502,224,framenr_46_framevid_June09_01,1,35,10000,12,17,4,29
46,47,0,0,1503,1056,508,450,245,framenr_47_framevid_June09_01,1,35,10000,12,17,4,29
47,48,0,0,1503,1056,118,600,262,framenr_48_framevid_June09_01,1,35,10000,12,17,4,29
48,49,0,0,1503,1056,622,656,246,framenr_49_framevid_June09_01,1,35,10000,12,17,4,29
49,50,0,0,1503,1056,118,602,262,framenr_50_framevid_June09_01,1,35,10000,12,17,4,29
50,51,0,0,1503,1056,624,452,222,framenr_51_framevid_June09_01,1,35,10000,12,17,4,29
51,52,0,0,1503,1056,1012,594,181,framenr_52_framevid_June09_01,1,35,10000,12,17,4,29
52,53,0,0,1503,1056,952,650,269,framenr_53_framevid_June09_01,1,35,10000,12,17,4,29
53,54,0,0,1503,1056,990,602,212,framenr_54_framevid_June09_01,1,35,10000,12,17,4,29
54,55,0,0,1503,1056,536,670,263,framenr_55_framevid_June09_01,1,35,10000,12,17,4,29
55,56,0,0,1503,1056,578,636,223,framenr_56_framevid_June09_01,1,35,10000,12,17,4,29
56,57,0,0,1503,1056,666,546,266,framenr_57_framevid_June09_01,1,35,10000,12,17,4,29
57,58,0,0,1503,1056,548,604,240,framenr_58_framevid_June09_01,1,35,10000,12,17,4,29
58,59,0,0,1503,1056,454,714,184,framenr_59_framevid_June09_01,1,35,10000,12,17,4,29
59,60,0,0,1503,1056,802,466,247,framenr_60_framevid_June09_01,1,35,10000,12,17,4,29
60,61,0,0,1503,1056,486,174,223,framenr_61_framevid_June09_01,1,35,10000,12,17,4,29
61,62,0,0,1503,1056,516,630,224,framenr_62_framevid_June09_01,1,35,10000,12,17,4,29
62,63,0,0,1503,1056,798,780,266,framenr_63_framevid_June09_01,1,35,10000,12,17,4,29
63,64,0,0,1503,1056,532,576,246,framenr_64_framevid_June09_01,1,35,10000,12,17,4,29
64,65,0,0,1503,1056,526,724,266,framenr_65_framevid_June09_01,1,35,10000,12,17,4,29
65,66,0,0,1503,1056,780,754,261,framenr_66_framevid_June09_01,1,35,10000,12,17,4,29
66,67,0,0,1503,1056,266,802,267,framenr_67_framevid_June09_01,1,35,10000,12,17,4,29
67,68,0,0,1503,1056,496,724,243,framenr_68_framevid_June09_01,1,35,10000,12,17,4,29
68,69,0,0,1503,1056,784,790,267,framenr_69_framevid_June09_01,1,35,10000,12,17,4,29
69,70,0,0,1503,1056,478,574,212,framenr_70_framevid_June09_01,1,35,10000,12,17,4,29
70,71,0,0,1503,1056,508,692,269,framenr_71_framevid_June09_01,1,35,10000,12,17,4,29
71,72,0,0,1503,1056,558,306,213,framenr_72_framevid_June09_01,1,35,10000,12,17,4,29
72,73,0,0,1503,1056,522,572,256,framenr_73_framevid_June09_01,1,35,10000,12,17,4,29
73,74,0,0,1503,1056,952,542,206,framenr_74_framevid_June09_01,1,35,10000,12,17,4,29
74,75,0,0,1503,1056,480,682,235,framenr_75_framevid_June09_01,1,35,10000,12,17,4,29
75,76,0,0,1503,1056,670,554,253,framenr_76_framevid_June09_01,1,35,10000,12,17,4,29
76,77,0,0,1503,1056,442,640,243,framenr_77_framevid_June09_01,1,35,10000,12,17,4,29
77,78,0,0,1503,1056,392,668,148,framenr_78_framevid_June09_01,1,35,10000,12,17,4,29
78,79,0,0,1503,1056,362,624,202,framenr_79_framevid_June09_01,1,35,10000,12,17,4,29
79,80,0,0,1503,1056,514,578,247,framenr_80_framevid_June09_01,1,35,10000,12,17,4,29
80,81,0,0,1503,1056,388,226,236,framenr_81_framevid_June09_01,1,35,10000,12,17,4,29
81,82,0,0,1503,1056,410,228,247,framenr_82_framevid_June09_01,1,35,10000,12,17,4,29
82,83,0,0,1503,1056,438,670,252,framenr_83_framevid_June09_01,1,35,10000,12,17,4,29
83,84,0,0,1503,1056,1136,764,202,framenr_84_framevid_June09_01,1,35,10000,12,17,4,29
84,85,0,0,1503,1056,528,640,263,framenr_85_framevid_June09_01,1,35,10000,12,17,4,29
85,86,0,0,1503,1056,1100,666,261,framenr_86_framevid_June09_01,1,35,10000,12,17,4,29
86,87,0,0,1503,1056,514,666,260,framenr_87_framevid_June09_01,1,35,10000,12,17,4,29
87,88,0,0,1503,1056,788,258,261,framenr_88_framevid_June09_01,1,35,10000,12,17,4,29
88,89,0,0,1503,1056,520,608,267,framenr_89_framevid_June09_01,1,35,10000,12,17,4,29
