,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,845,768,86,framenr_1_framevid_June12_01,3,35,10000,10,13,5,25
1,2,773,302,707,597,1043,530,126,framenr_2_framevid_June12_01,3,35,10000,10,13,5,25
2,3,773,302,707,597,913,782,39,framenr_3_framevid_June12_01,3,35,10000,10,13,5,25
3,4,773,302,707,597,903,774,57,framenr_4_framevid_June12_01,3,35,10000,10,13,5,25
4,5,773,302,707,597,903,776,62,framenr_5_framevid_June12_01,3,35,10000,10,13,5,25
5,6,773,302,707,597,1067,536,100,framenr_6_framevid_June12_01,3,35,10000,10,13,5,25
6,7,773,302,707,597,999,578,45,framenr_7_framevid_June12_01,3,35,10000,10,13,5,25
7,8,773,302,707,597,901,774,33,framenr_8_framevid_June12_01,3,35,10000,10,13,5,25
8,9,773,302,707,597,899,766,60,framenr_9_framevid_June12_01,3,35,10000,10,13,5,25
9,10,773,302,707,597,895,770,35,framenr_10_framevid_June12_01,3,35,10000,10,13,5,25
10,11,773,302,707,597,1037,508,140,framenr_11_framevid_June12_01,3,35,10000,10,13,5,25
11,12,773,302,707,597,979,734,47,framenr_12_framevid_June12_01,3,35,10000,10,13,5,25
12,13,773,302,707,597,1041,774,124,framenr_13_framevid_June12_01,3,35,10000,10,13,5,25
13,14,773,302,707,597,891,750,28,framenr_14_framevid_June12_01,3,35,10000,10,13,5,25
14,15,773,302,707,597,983,718,48,framenr_15_framevid_June12_01,3,35,10000,10,13,5,25
15,16,773,302,707,597,909,674,69,framenr_16_framevid_June12_01,3,35,10000,10,13,5,25
16,17,773,302,707,597,1035,746,108,framenr_17_framevid_June12_01,3,35,10000,10,13,5,25
17,18,773,302,707,597,1039,778,103,framenr_18_framevid_June12_01,3,35,10000,10,13,5,25
18,19,773,302,707,597,1081,654,48,framenr_19_framevid_June12_01,3,35,10000,10,13,5,25
19,20,773,302,707,597,1001,746,74,framenr_20_framevid_June12_01,3,35,10000,10,13,5,25
20,21,773,302,707,597,1085,692,59,framenr_21_framevid_June12_01,3,35,10000,10,13,5,25
21,22,773,302,707,597,885,772,68,framenr_22_framevid_June12_01,3,35,10000,10,13,5,25
22,23,773,302,707,597,1093,698,63,framenr_23_framevid_June12_01,3,35,10000,10,13,5,25
23,24,773,302,707,597,1007,768,78,framenr_24_framevid_June12_01,3,35,10000,10,13,5,25
24,25,773,302,707,597,911,594,68,framenr_25_framevid_June12_01,3,35,10000,10,13,5,25
25,26,773,302,707,597,1077,706,64,framenr_26_framevid_June12_01,3,35,10000,10,13,5,25
26,27,773,302,707,597,903,582,48,framenr_27_framevid_June12_01,3,35,10000,10,13,5,25
27,28,773,302,707,597,1093,716,55,framenr_28_framevid_June12_01,3,35,10000,10,13,5,25
28,29,773,302,707,597,1093,714,69,framenr_29_framevid_June12_01,3,35,10000,10,13,5,25
29,30,773,302,707,597,1015,600,42,framenr_30_framevid_June12_01,3,35,10000,10,13,5,25
30,31,773,302,707,597,1107,766,22,framenr_31_framevid_June12_01,3,35,10000,10,13,5,25
31,32,773,302,707,597,911,600,58,framenr_32_framevid_June12_01,3,35,10000,10,13,5,25
32,33,773,302,707,597,1011,594,110,framenr_33_framevid_June12_01,3,35,10000,10,13,5,25
33,34,773,302,707,597,987,554,200,framenr_34_framevid_June12_01,3,35,10000,10,13,5,25
34,35,773,302,707,597,1035,642,66,framenr_35_framevid_June12_01,3,35,10000,10,13,5,25
35,36,773,302,707,597,1087,770,55,framenr_36_framevid_June12_01,3,35,10000,10,13,5,25
36,37,773,302,707,597,927,632,65,framenr_37_framevid_June12_01,3,35,10000,10,13,5,25
37,38,773,302,707,597,1137,706,43,framenr_38_framevid_June12_01,3,35,10000,10,13,5,25
38,39,773,302,707,597,933,634,89,framenr_39_framevid_June12_01,3,35,10000,10,13,5,25
39,40,773,302,707,597,925,622,76,framenr_40_framevid_June12_01,3,35,10000,10,13,5,25
40,41,773,302,707,597,1003,574,132,framenr_41_framevid_June12_01,3,35,10000,10,13,5,25
41,42,773,302,707,597,1117,584,63,framenr_42_framevid_June12_01,3,35,10000,10,13,5,25
42,43,773,302,707,597,903,610,47,framenr_43_framevid_June12_01,3,35,10000,10,13,5,25
43,44,773,302,707,597,961,638,40,framenr_44_framevid_June12_01,3,35,10000,10,13,5,25
44,45,773,302,707,597,1115,710,68,framenr_45_framevid_June12_01,3,35,10000,10,13,5,25
45,46,773,302,707,597,965,712,138,framenr_46_framevid_June12_01,3,35,10000,10,13,5,25
