,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,994,332,217,framenr_1_framevid_June09_01,1,25,10000,6,15,5,35
1,2,0,0,1503,1056,732,364,258,framenr_2_framevid_June09_01,1,25,10000,6,15,5,35
2,3,0,0,1503,1056,1014,346,220,framenr_3_framevid_June09_01,1,25,10000,6,15,5,35
3,4,0,0,1503,1056,1202,618,255,framenr_4_framevid_June09_01,1,25,10000,6,15,5,35
4,5,0,0,1503,1056,634,774,268,framenr_5_framevid_June09_01,1,25,10000,6,15,5,35
5,6,0,0,1503,1056,1132,734,224,framenr_6_framevid_June09_01,1,25,10000,6,15,5,35
6,7,0,0,1503,1056,646,804,269,framenr_7_framevid_June09_01,1,25,10000,6,15,5,35
7,8,0,0,1503,1056,648,792,266,framenr_8_framevid_June09_01,1,25,10000,6,15,5,35
8,9,0,0,1503,1056,504,752,246,framenr_9_framevid_June09_01,1,25,10000,6,15,5,35
9,10,0,0,1503,1056,648,800,268,framenr_10_framevid_June09_01,1,25,10000,6,15,5,35
10,11,0,0,1503,1056,772,894,199,framenr_11_framevid_June09_01,1,25,10000,6,15,5,35
11,12,0,0,1503,1056,268,220,227,framenr_12_framevid_June09_01,1,25,10000,6,15,5,35
12,13,0,0,1503,1056,512,510,225,framenr_13_framevid_June09_01,1,25,10000,6,15,5,35
13,14,0,0,1503,1056,496,518,242,framenr_14_framevid_June09_01,1,25,10000,6,15,5,35
14,15,0,0,1503,1056,758,898,200,framenr_15_framevid_June09_01,1,25,10000,6,15,5,35
15,16,0,0,1503,1056,496,526,245,framenr_16_framevid_June09_01,1,25,10000,6,15,5,35
16,17,0,0,1503,1056,510,528,232,framenr_17_framevid_June09_01,1,25,10000,6,15,5,35
17,18,0,0,1503,1056,912,468,261,framenr_18_framevid_June09_01,1,25,10000,6,15,5,35
18,19,0,0,1503,1056,1102,664,257,framenr_19_framevid_June09_01,1,25,10000,6,15,5,35
19,20,0,0,1503,1056,730,936,227,framenr_20_framevid_June09_01,1,25,10000,6,15,5,35
20,21,0,0,1503,1056,272,224,233,framenr_21_framevid_June09_01,1,25,10000,6,15,5,35
21,22,0,0,1503,1056,826,366,255,framenr_22_framevid_June09_01,1,25,10000,6,15,5,35
22,23,0,0,1503,1056,604,680,269,framenr_23_framevid_June09_01,1,25,10000,6,15,5,35
23,24,0,0,1503,1056,310,522,253,framenr_24_framevid_June09_01,1,25,10000,6,15,5,35
24,25,0,0,1503,1056,982,392,216,framenr_25_framevid_June09_01,1,25,10000,6,15,5,35
25,26,0,0,1503,1056,968,406,230,framenr_26_framevid_June09_01,1,25,10000,6,15,5,35
26,27,0,0,1503,1056,1236,748,165,framenr_27_framevid_June09_01,1,25,10000,6,15,5,35
27,28,0,0,1503,1056,446,308,243,framenr_28_framevid_June09_01,1,25,10000,6,15,5,35
28,29,0,0,1503,1056,614,804,253,framenr_29_framevid_June09_01,1,25,10000,6,15,5,35
29,30,0,0,1503,1056,1210,628,196,framenr_30_framevid_June09_01,1,25,10000,6,15,5,35
30,31,0,0,1503,1056,1012,504,195,framenr_31_framevid_June09_01,1,25,10000,6,15,5,35
31,32,0,0,1503,1056,1264,780,173,framenr_32_framevid_June09_01,1,25,10000,6,15,5,35
32,33,0,0,1503,1056,906,454,251,framenr_33_framevid_June09_01,1,25,10000,6,15,5,35
33,34,0,0,1503,1056,832,676,156,framenr_34_framevid_June09_01,1,25,10000,6,15,5,35
34,35,0,0,1503,1056,882,510,196,framenr_35_framevid_June09_01,1,25,10000,6,15,5,35
35,36,0,0,1503,1056,1068,654,233,framenr_36_framevid_June09_01,1,25,10000,6,15,5,35
36,37,0,0,1503,1056,844,388,143,framenr_37_framevid_June09_01,1,25,10000,6,15,5,35
37,38,0,0,1503,1056,544,748,245,framenr_38_framevid_June09_01,1,25,10000,6,15,5,35
38,39,0,0,1503,1056,980,582,267,framenr_39_framevid_June09_01,1,25,10000,6,15,5,35
39,40,0,0,1503,1056,1212,842,208,framenr_40_framevid_June09_01,1,25,10000,6,15,5,35
40,41,0,0,1503,1056,1052,448,248,framenr_41_framevid_June09_01,1,25,10000,6,15,5,35
41,42,0,0,1503,1056,984,442,202,framenr_42_framevid_June09_01,1,25,10000,6,15,5,35
42,43,0,0,1503,1056,652,392,155,framenr_43_framevid_June09_01,1,25,10000,6,15,5,35
43,44,0,0,1503,1056,784,610,247,framenr_44_framevid_June09_01,1,25,10000,6,15,5,35
44,45,0,0,1503,1056,722,716,260,framenr_45_framevid_June09_01,1,25,10000,6,15,5,35
45,46,0,0,1503,1056,1144,342,241,framenr_46_framevid_June09_01,1,25,10000,6,15,5,35
46,47,0,0,1503,1056,888,568,238,framenr_47_framevid_June09_01,1,25,10000,6,15,5,35
47,48,0,0,1503,1056,762,384,185,framenr_48_framevid_June09_01,1,25,10000,6,15,5,35
48,49,0,0,1503,1056,290,634,156,framenr_49_framevid_June09_01,1,25,10000,6,15,5,35
49,50,0,0,1503,1056,922,530,237,framenr_50_framevid_June09_01,1,25,10000,6,15,5,35
50,51,0,0,1503,1056,946,434,260,framenr_51_framevid_June09_01,1,25,10000,6,15,5,35
51,52,0,0,1503,1056,888,580,265,framenr_52_framevid_June09_01,1,25,10000,6,15,5,35
52,53,0,0,1503,1056,1036,808,158,framenr_53_framevid_June09_01,1,25,10000,6,15,5,35
53,54,0,0,1503,1056,1162,850,210,framenr_54_framevid_June09_01,1,25,10000,6,15,5,35
54,55,0,0,1503,1056,398,636,223,framenr_55_framevid_June09_01,1,25,10000,6,15,5,35
55,56,0,0,1503,1056,422,190,244,framenr_56_framevid_June09_01,1,25,10000,6,15,5,35
56,57,0,0,1503,1056,886,784,246,framenr_57_framevid_June09_01,1,25,10000,6,15,5,35
57,58,0,0,1503,1056,1224,852,269,framenr_58_framevid_June09_01,1,25,10000,6,15,5,35
58,59,0,0,1503,1056,988,558,183,framenr_59_framevid_June09_01,1,25,10000,6,15,5,35
59,60,0,0,1503,1056,1160,240,239,framenr_60_framevid_June09_01,1,25,10000,6,15,5,35
60,61,0,0,1503,1056,980,580,140,framenr_61_framevid_June09_01,1,25,10000,6,15,5,35
61,62,0,0,1503,1056,942,578,134,framenr_62_framevid_June09_01,1,25,10000,6,15,5,35
