,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1021,608,172,framenr_1_framevid_June12_01,3,35,10000,8,17,6,27
1,2,773,302,707,597,981,468,177,framenr_2_framevid_June12_01,3,35,10000,8,17,6,27
2,3,773,302,707,597,1035,522,140,framenr_3_framevid_June12_01,3,35,10000,8,17,6,27
3,4,773,302,707,597,967,646,117,framenr_4_framevid_June12_01,3,35,10000,8,17,6,27
4,5,773,302,707,597,1105,506,198,framenr_5_framevid_June12_01,3,35,10000,8,17,6,27
5,6,773,302,707,597,1035,516,139,framenr_6_framevid_June12_01,3,35,10000,8,17,6,27
6,7,773,302,707,597,1003,608,153,framenr_7_framevid_June12_01,3,35,10000,8,17,6,27
7,8,773,302,707,597,1041,658,92,framenr_8_framevid_June12_01,3,35,10000,8,17,6,27
8,9,773,302,707,597,1017,586,169,framenr_9_framevid_June12_01,3,35,10000,8,17,6,27
9,10,773,302,707,597,1043,652,93,framenr_10_framevid_June12_01,3,35,10000,8,17,6,27
10,11,773,302,707,597,1035,514,141,framenr_11_framevid_June12_01,3,35,10000,8,17,6,27
11,12,773,302,707,597,1041,774,124,framenr_12_framevid_June12_01,3,35,10000,8,17,6,27
12,13,773,302,707,597,1013,580,167,framenr_13_framevid_June12_01,3,35,10000,8,17,6,27
13,14,773,302,707,597,1007,576,158,framenr_14_framevid_June12_01,3,35,10000,8,17,6,27
14,15,773,302,707,597,969,588,120,framenr_15_framevid_June12_01,3,35,10000,8,17,6,27
15,16,773,302,707,597,1047,748,115,framenr_16_framevid_June12_01,3,35,10000,8,17,6,27
16,17,773,302,707,597,997,638,137,framenr_17_framevid_June12_01,3,35,10000,8,17,6,27
17,18,773,302,707,597,1045,750,117,framenr_18_framevid_June12_01,3,35,10000,8,17,6,27
18,19,773,302,707,597,1051,648,103,framenr_19_framevid_June12_01,3,35,10000,8,17,6,27
19,20,773,302,707,597,1005,504,118,framenr_20_framevid_June12_01,3,35,10000,8,17,6,27
20,21,773,302,707,597,1005,616,147,framenr_21_framevid_June12_01,3,35,10000,8,17,6,27
21,22,773,302,707,597,895,554,154,framenr_22_framevid_June12_01,3,35,10000,8,17,6,27
22,23,773,302,707,597,1095,468,159,framenr_23_framevid_June12_01,3,35,10000,8,17,6,27
23,24,773,302,707,597,1017,528,154,framenr_24_framevid_June12_01,3,35,10000,8,17,6,27
24,25,773,302,707,597,907,790,123,framenr_25_framevid_June12_01,3,35,10000,8,17,6,27
25,26,773,302,707,597,1057,590,93,framenr_26_framevid_June12_01,3,35,10000,8,17,6,27
26,27,773,302,707,597,1045,590,125,framenr_27_framevid_June12_01,3,35,10000,8,17,6,27
27,28,773,302,707,597,1029,540,153,framenr_28_framevid_June12_01,3,35,10000,8,17,6,27
28,29,773,302,707,597,983,656,186,framenr_29_framevid_June12_01,3,35,10000,8,17,6,27
29,30,773,302,707,597,1053,534,144,framenr_30_framevid_June12_01,3,35,10000,8,17,6,27
30,31,773,302,707,597,1055,464,148,framenr_31_framevid_June12_01,3,35,10000,8,17,6,27
31,32,773,302,707,597,995,504,198,framenr_32_framevid_June12_01,3,35,10000,8,17,6,27
32,33,773,302,707,597,1007,514,186,framenr_33_framevid_June12_01,3,35,10000,8,17,6,27
33,34,773,302,707,597,993,648,182,framenr_34_framevid_June12_01,3,35,10000,8,17,6,27
34,35,773,302,707,597,1095,602,88,framenr_35_framevid_June12_01,3,35,10000,8,17,6,27
35,36,773,302,707,597,973,572,191,framenr_36_framevid_June12_01,3,35,10000,8,17,6,27
36,37,773,302,707,597,1095,460,31,framenr_37_framevid_June12_01,3,35,10000,8,17,6,27
37,38,773,302,707,597,915,588,39,framenr_38_framevid_June12_01,3,35,10000,8,17,6,27
38,39,773,302,707,597,943,596,69,framenr_39_framevid_June12_01,3,35,10000,8,17,6,27
39,40,773,302,707,597,915,572,138,framenr_40_framevid_June12_01,3,35,10000,8,17,6,27
40,41,773,302,707,597,1059,662,124,framenr_41_framevid_June12_01,3,35,10000,8,17,6,27
41,42,773,302,707,597,1071,788,123,framenr_42_framevid_June12_01,3,35,10000,8,17,6,27
42,43,773,302,707,597,1211,614,167,framenr_43_framevid_June12_01,3,35,10000,8,17,6,27
43,44,773,302,707,597,1225,586,178,framenr_44_framevid_June12_01,3,35,10000,8,17,6,27
44,45,773,302,707,597,1237,580,179,framenr_45_framevid_June12_01,3,35,10000,8,17,6,27
45,46,773,302,707,597,943,700,140,framenr_46_framevid_June12_01,3,35,10000,8,17,6,27
