,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1020,366,263,framenr_1_framevid_June09_01,2,25,10000,8,15,5,25
1,2,0,0,1503,1056,1028,404,223,framenr_2_framevid_June09_01,2,25,10000,8,15,5,25
2,3,0,0,1503,1056,1146,328,240,framenr_3_framevid_June09_01,2,25,10000,8,15,5,25
3,4,0,0,1503,1056,1150,330,239,framenr_4_framevid_June09_01,2,25,10000,8,15,5,25
4,5,0,0,1503,1056,1160,328,234,framenr_5_framevid_June09_01,2,25,10000,8,15,5,25
5,6,0,0,1503,1056,1160,340,244,framenr_6_framevid_June09_01,2,25,10000,8,15,5,25
6,7,0,0,1503,1056,1038,410,230,framenr_7_framevid_June09_01,2,25,10000,8,15,5,25
7,8,0,0,1503,1056,1076,414,263,framenr_8_framevid_June09_01,2,25,10000,8,15,5,25
8,9,0,0,1503,1056,1092,398,263,framenr_9_framevid_June09_01,2,25,10000,8,15,5,25
9,10,0,0,1503,1056,236,700,54,framenr_10_framevid_June09_01,2,25,10000,8,15,5,25
10,11,0,0,1503,1056,1140,396,206,framenr_11_framevid_June09_01,2,25,10000,8,15,5,25
11,12,0,0,1503,1056,1154,344,254,framenr_12_framevid_June09_01,2,25,10000,8,15,5,25
12,13,0,0,1503,1056,1166,342,239,framenr_13_framevid_June09_01,2,25,10000,8,15,5,25
13,14,0,0,1503,1056,1168,354,243,framenr_14_framevid_June09_01,2,25,10000,8,15,5,25
14,15,0,0,1503,1056,830,470,188,framenr_15_framevid_June09_01,2,25,10000,8,15,5,25
15,16,0,0,1503,1056,780,506,243,framenr_16_framevid_June09_01,2,25,10000,8,15,5,25
16,17,0,0,1503,1056,558,780,213,framenr_17_framevid_June09_01,2,25,10000,8,15,5,25
17,18,0,0,1503,1056,1232,744,238,framenr_18_framevid_June09_01,2,25,10000,8,15,5,25
18,19,0,0,1503,1056,1040,410,263,framenr_19_framevid_June09_01,2,25,10000,8,15,5,25
19,20,0,0,1503,1056,1048,404,264,framenr_20_framevid_June09_01,2,25,10000,8,15,5,25
20,21,0,0,1503,1056,1070,408,236,framenr_21_framevid_June09_01,2,25,10000,8,15,5,25
21,22,0,0,1503,1056,968,402,207,framenr_22_framevid_June09_01,2,25,10000,8,15,5,25
22,23,0,0,1503,1056,656,496,242,framenr_23_framevid_June09_01,2,25,10000,8,15,5,25
23,24,0,0,1503,1056,1094,426,196,framenr_24_framevid_June09_01,2,25,10000,8,15,5,25
24,25,0,0,1503,1056,552,186,240,framenr_25_framevid_June09_01,2,25,10000,8,15,5,25
25,26,0,0,1503,1056,1214,766,232,framenr_26_framevid_June09_01,2,25,10000,8,15,5,25
26,27,0,0,1503,1056,626,502,228,framenr_27_framevid_June09_01,2,25,10000,8,15,5,25
27,28,0,0,1503,1056,1154,378,201,framenr_28_framevid_June09_01,2,25,10000,8,15,5,25
28,29,0,0,1503,1056,670,482,204,framenr_29_framevid_June09_01,2,25,10000,8,15,5,25
29,30,0,0,1503,1056,388,758,254,framenr_30_framevid_June09_01,2,25,10000,8,15,5,25
30,31,0,0,1503,1056,494,662,170,framenr_31_framevid_June09_01,2,25,10000,8,15,5,25
31,32,0,0,1503,1056,1022,458,253,framenr_32_framevid_June09_01,2,25,10000,8,15,5,25
32,33,0,0,1503,1056,1016,492,238,framenr_33_framevid_June09_01,2,25,10000,8,15,5,25
33,34,0,0,1503,1056,1112,802,184,framenr_34_framevid_June09_01,2,25,10000,8,15,5,25
34,35,0,0,1503,1056,1020,580,164,framenr_35_framevid_June09_01,2,25,10000,8,15,5,25
35,36,0,0,1503,1056,848,544,245,framenr_36_framevid_June09_01,2,25,10000,8,15,5,25
36,37,0,0,1503,1056,1012,552,231,framenr_37_framevid_June09_01,2,25,10000,8,15,5,25
37,38,0,0,1503,1056,984,540,185,framenr_38_framevid_June09_01,2,25,10000,8,15,5,25
38,39,0,0,1503,1056,966,508,193,framenr_39_framevid_June09_01,2,25,10000,8,15,5,25
39,40,0,0,1503,1056,648,724,246,framenr_40_framevid_June09_01,2,25,10000,8,15,5,25
40,41,0,0,1503,1056,606,800,263,framenr_41_framevid_June09_01,2,25,10000,8,15,5,25
41,42,0,0,1503,1056,958,536,188,framenr_42_framevid_June09_01,2,25,10000,8,15,5,25
42,43,0,0,1503,1056,466,884,171,framenr_43_framevid_June09_01,2,25,10000,8,15,5,25
43,44,0,0,1503,1056,1024,714,210,framenr_44_framevid_June09_01,2,25,10000,8,15,5,25
44,45,0,0,1503,1056,988,550,162,framenr_45_framevid_June09_01,2,25,10000,8,15,5,25
45,46,0,0,1503,1056,500,794,222,framenr_46_framevid_June09_01,2,25,10000,8,15,5,25
46,47,0,0,1503,1056,1270,508,199,framenr_47_framevid_June09_01,2,25,10000,8,15,5,25
47,48,0,0,1503,1056,960,578,196,framenr_48_framevid_June09_01,2,25,10000,8,15,5,25
48,49,0,0,1503,1056,480,880,158,framenr_49_framevid_June09_01,2,25,10000,8,15,5,25
49,50,0,0,1503,1056,1200,422,78,framenr_50_framevid_June09_01,2,25,10000,8,15,5,25
50,51,0,0,1503,1056,998,552,181,framenr_51_framevid_June09_01,2,25,10000,8,15,5,25
51,52,0,0,1503,1056,592,692,210,framenr_52_framevid_June09_01,2,25,10000,8,15,5,25
