,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
19,20,836,240,858,720,1452,594,93,framenr_20_framevid_June16_07,2,30,10000,4,10,6,27
20,21,836,240,858,720,1462,600,105,framenr_21_framevid_June16_07,2,30,10000,4,10,6,27
21,22,836,240,858,720,1384,422,95,framenr_22_framevid_June16_07,2,30,10000,4,10,6,27
22,23,836,240,858,720,1452,536,250,framenr_23_framevid_June16_07,2,30,10000,4,10,6,27
23,24,836,240,858,720,1454,520,248,framenr_24_framevid_June16_07,2,30,10000,4,10,6,27
24,25,836,240,858,720,1454,542,246,framenr_25_framevid_June16_07,2,30,10000,4,10,6,27
25,26,836,240,858,720,1448,508,240,framenr_26_framevid_June16_07,2,30,10000,4,10,6,27
26,27,836,240,858,720,1448,546,245,framenr_27_framevid_June16_07,2,30,10000,4,10,6,27
27,28,836,240,858,720,1448,550,246,framenr_28_framevid_June16_07,2,30,10000,4,10,6,27
28,29,836,240,858,720,1424,562,268,framenr_29_framevid_June16_07,2,30,10000,4,10,6,27
29,30,836,240,858,720,1438,550,251,framenr_30_framevid_June16_07,2,30,10000,4,10,6,27
30,31,836,240,858,720,1508,804,179,framenr_31_framevid_June16_07,2,30,10000,4,10,6,27
31,32,836,240,858,720,1438,548,252,framenr_32_framevid_June16_07,2,30,10000,4,10,6,27
32,33,836,240,858,720,1436,524,256,framenr_33_framevid_June16_07,2,30,10000,4,10,6,27
33,34,836,240,858,720,1432,556,263,framenr_34_framevid_June16_07,2,30,10000,4,10,6,27
34,35,836,240,858,720,1428,560,268,framenr_35_framevid_June16_07,2,30,10000,4,10,6,27
35,36,836,240,858,720,1440,540,247,framenr_36_framevid_June16_07,2,30,10000,4,10,6,27
36,37,836,240,858,720,1442,628,224,framenr_37_framevid_June16_07,2,30,10000,4,10,6,27
37,38,836,240,858,720,1450,558,254,framenr_38_framevid_June16_07,2,30,10000,4,10,6,27
38,39,836,240,858,720,1432,522,241,framenr_39_framevid_June16_07,2,30,10000,4,10,6,27
39,40,836,240,858,720,1452,560,253,framenr_40_framevid_June16_07,2,30,10000,4,10,6,27
40,41,836,240,858,720,1510,616,170,framenr_41_framevid_June16_07,2,30,10000,4,10,6,27
41,42,836,240,858,720,1456,600,263,framenr_42_framevid_June16_07,2,30,10000,4,10,6,27
42,43,836,240,858,720,1452,604,262,framenr_43_framevid_June16_07,2,30,10000,4,10,6,27
43,44,836,240,858,720,1438,502,213,framenr_44_framevid_June16_07,2,30,10000,4,10,6,27
44,45,836,240,858,720,1400,482,225,framenr_45_framevid_June16_07,2,30,10000,4,10,6,27
45,46,836,240,858,720,1430,630,224,framenr_46_framevid_June16_07,2,30,10000,4,10,6,27
46,47,836,240,858,720,1440,570,253,framenr_47_framevid_June16_07,2,30,10000,4,10,6,27
47,48,836,240,858,720,1432,520,251,framenr_48_framevid_June16_07,2,30,10000,4,10,6,27
48,49,836,240,858,720,1430,554,255,framenr_49_framevid_June16_07,2,30,10000,4,10,6,27
49,50,836,240,858,720,1448,584,267,framenr_50_framevid_June16_07,2,30,10000,4,10,6,27
50,51,836,240,858,720,1460,548,261,framenr_51_framevid_June16_07,2,30,10000,4,10,6,27
51,52,836,240,858,720,1466,604,185,framenr_52_framevid_June16_07,2,30,10000,4,10,6,27
52,53,836,240,858,720,1068,552,197,framenr_53_framevid_June16_07,2,30,10000,4,10,6,27
53,54,836,240,858,720,1416,540,266,framenr_54_framevid_June16_07,2,30,10000,4,10,6,27
54,55,836,240,858,720,1454,452,178,framenr_55_framevid_June16_07,2,30,10000,4,10,6,27
55,56,836,240,858,720,1466,478,190,framenr_56_framevid_June16_07,2,30,10000,4,10,6,27
56,57,836,240,858,720,1464,506,212,framenr_57_framevid_June16_07,2,30,10000,4,10,6,27
57,58,836,240,858,720,1464,540,258,framenr_58_framevid_June16_07,2,30,10000,4,10,6,27
58,59,836,240,858,720,1390,614,193,framenr_59_framevid_June16_07,2,30,10000,4,10,6,27
59,60,836,240,858,720,1424,596,215,framenr_60_framevid_June16_07,2,30,10000,4,10,6,27
60,61,836,240,858,720,1456,536,258,framenr_61_framevid_June16_07,2,30,10000,4,10,6,27
61,62,836,240,858,720,1396,520,262,framenr_62_framevid_June16_07,2,30,10000,4,10,6,27
62,63,836,240,858,720,1410,724,185,framenr_63_framevid_June16_07,2,30,10000,4,10,6,27
63,64,836,240,858,720,1468,478,189,framenr_64_framevid_June16_07,2,30,10000,4,10,6,27
64,65,836,240,858,720,1474,610,176,framenr_65_framevid_June16_07,2,30,10000,4,10,6,27
65,66,836,240,858,720,1422,594,218,framenr_66_framevid_June16_07,2,30,10000,4,10,6,27
66,67,836,240,858,720,1472,464,200,framenr_67_framevid_June16_07,2,30,10000,4,10,6,27
67,68,836,240,858,720,1426,594,212,framenr_68_framevid_June16_07,2,30,10000,4,10,6,27
68,69,836,240,858,720,1416,508,253,framenr_69_framevid_June16_07,2,30,10000,4,10,6,27
69,70,836,240,858,720,1474,462,200,framenr_70_framevid_June16_07,2,30,10000,4,10,6,27
70,71,836,240,858,720,1464,538,268,framenr_71_framevid_June16_07,2,30,10000,4,10,6,27
71,72,836,240,858,720,1418,586,202,framenr_72_framevid_June16_07,2,30,10000,4,10,6,27
72,73,836,240,858,720,1420,520,265,framenr_73_framevid_June16_07,2,30,10000,4,10,6,27
73,74,836,240,858,720,1436,494,256,framenr_74_framevid_June16_07,2,30,10000,4,10,6,27
74,75,836,240,858,720,1418,520,268,framenr_75_framevid_June16_07,2,30,10000,4,10,6,27
75,76,836,240,858,720,1410,524,268,framenr_76_framevid_June16_07,2,30,10000,4,10,6,27
76,77,836,240,858,720,1468,534,253,framenr_77_framevid_June16_07,2,30,10000,4,10,6,27
77,78,836,240,858,720,1434,506,255,framenr_78_framevid_June16_07,2,30,10000,4,10,6,27
78,79,836,240,858,720,1434,506,255,framenr_79_framevid_June16_07,2,30,10000,4,10,6,27
79,80,836,240,858,720,1444,500,225,framenr_80_framevid_June16_07,2,30,10000,4,10,6,27
80,81,836,240,858,720,1436,510,257,framenr_81_framevid_June16_07,2,30,10000,4,10,6,27
81,82,836,240,858,720,1072,572,178,framenr_82_framevid_June16_07,2,30,10000,4,10,6,27
82,83,836,240,858,720,1436,510,261,framenr_83_framevid_June16_07,2,30,10000,4,10,6,27
83,84,836,240,858,720,1450,486,236,framenr_84_framevid_June16_07,2,30,10000,4,10,6,27
84,85,836,240,858,720,1426,504,269,framenr_85_framevid_June16_07,2,30,10000,4,10,6,27
85,86,836,240,858,720,1434,506,268,framenr_86_framevid_June16_07,2,30,10000,4,10,6,27
86,87,836,240,858,720,1076,548,180,framenr_87_framevid_June16_07,2,30,10000,4,10,6,27
87,88,836,240,858,720,1438,482,229,framenr_88_framevid_June16_07,2,30,10000,4,10,6,27
88,89,836,240,858,720,1422,488,260,framenr_89_framevid_June16_07,2,30,10000,4,10,6,27
89,90,836,240,858,720,1456,424,185,framenr_90_framevid_June16_07,2,30,10000,4,10,6,27
90,91,836,240,858,720,1402,476,256,framenr_91_framevid_June16_07,2,30,10000,4,10,6,27
91,92,836,240,858,720,1416,498,259,framenr_92_framevid_June16_07,2,30,10000,4,10,6,27
92,93,836,240,858,720,1466,664,269,framenr_93_framevid_June16_07,2,30,10000,4,10,6,27
93,94,836,240,858,720,1428,542,263,framenr_94_framevid_June16_07,2,30,10000,4,10,6,27
94,95,836,240,858,720,1346,452,237,framenr_95_framevid_June16_07,2,30,10000,4,10,6,27
95,96,836,240,858,720,1398,494,253,framenr_96_framevid_June16_07,2,30,10000,4,10,6,27
96,97,836,240,858,720,1344,466,244,framenr_97_framevid_June16_07,2,30,10000,4,10,6,27
97,98,836,240,858,720,1408,528,269,framenr_98_framevid_June16_07,2,30,10000,4,10,6,27
98,99,836,240,858,720,1426,524,258,framenr_99_framevid_June16_07,2,30,10000,4,10,6,27
99,100,836,240,858,720,1418,544,269,framenr_100_framevid_June16_07,2,30,10000,4,10,6,27
100,101,836,240,858,720,1366,472,266,framenr_101_framevid_June16_07,2,30,10000,4,10,6,27
101,102,836,240,858,720,1420,494,262,framenr_102_framevid_June16_07,2,30,10000,4,10,6,27
102,103,836,240,858,720,1396,494,245,framenr_103_framevid_June16_07,2,30,10000,4,10,6,27
103,104,836,240,858,720,1422,508,250,framenr_104_framevid_June16_07,2,30,10000,4,10,6,27
104,105,836,240,858,720,1422,526,268,framenr_105_framevid_June16_07,2,30,10000,4,10,6,27
105,106,836,240,858,720,1418,500,262,framenr_106_framevid_June16_07,2,30,10000,4,10,6,27
106,107,836,240,858,720,1380,462,253,framenr_107_framevid_June16_07,2,30,10000,4,10,6,27
107,108,836,240,858,720,1404,490,252,framenr_108_framevid_June16_07,2,30,10000,4,10,6,27
108,109,836,240,858,720,1430,514,257,framenr_109_framevid_June16_07,2,30,10000,4,10,6,27
109,110,836,240,858,720,1414,502,263,framenr_110_framevid_June16_07,2,30,10000,4,10,6,27
110,111,836,240,858,720,1432,550,268,framenr_111_framevid_June16_07,2,30,10000,4,10,6,27
111,112,836,240,858,720,1126,594,245,framenr_112_framevid_June16_07,2,30,10000,4,10,6,27
112,113,836,240,858,720,1410,470,243,framenr_113_framevid_June16_07,2,30,10000,4,10,6,27
113,114,836,240,858,720,1018,552,173,framenr_114_framevid_June16_07,2,30,10000,4,10,6,27
114,115,836,240,858,720,1432,672,235,framenr_115_framevid_June16_07,2,30,10000,4,10,6,27
115,116,836,240,858,720,1404,478,252,framenr_116_framevid_June16_07,2,30,10000,4,10,6,27
116,117,836,240,858,720,1452,512,237,framenr_117_framevid_June16_07,2,30,10000,4,10,6,27
117,118,836,240,858,720,1408,482,258,framenr_118_framevid_June16_07,2,30,10000,4,10,6,27
118,119,836,240,858,720,1420,516,239,framenr_119_framevid_June16_07,2,30,10000,4,10,6,27
119,120,836,240,858,720,1396,480,261,framenr_120_framevid_June16_07,2,30,10000,4,10,6,27
120,121,836,240,858,720,1428,528,263,framenr_121_framevid_June16_07,2,30,10000,4,10,6,27
121,122,836,240,858,720,1464,490,219,framenr_122_framevid_June16_07,2,30,10000,4,10,6,27
122,123,836,240,858,720,1394,474,268,framenr_123_framevid_June16_07,2,30,10000,4,10,6,27
123,124,836,240,858,720,1390,468,265,framenr_124_framevid_June16_07,2,30,10000,4,10,6,27
124,125,836,240,858,720,1390,458,258,framenr_125_framevid_June16_07,2,30,10000,4,10,6,27
125,126,836,240,858,720,1400,522,269,framenr_126_framevid_June16_07,2,30,10000,4,10,6,27
126,127,836,240,858,720,1354,642,216,framenr_127_framevid_June16_07,2,30,10000,4,10,6,27
127,128,836,240,858,720,1448,522,261,framenr_128_framevid_June16_07,2,30,10000,4,10,6,27
128,129,836,240,858,720,1442,524,261,framenr_129_framevid_June16_07,2,30,10000,4,10,6,27
129,130,836,240,858,720,1094,576,211,framenr_130_framevid_June16_07,2,30,10000,4,10,6,27
130,131,836,240,858,720,1084,600,233,framenr_131_framevid_June16_07,2,30,10000,4,10,6,27
131,132,836,240,858,720,1438,526,264,framenr_132_framevid_June16_07,2,30,10000,4,10,6,27
132,133,836,240,858,720,1428,418,208,framenr_133_framevid_June16_07,2,30,10000,4,10,6,27
133,134,836,240,858,720,1388,448,256,framenr_134_framevid_June16_07,2,30,10000,4,10,6,27
134,135,836,240,858,720,1374,434,186,framenr_135_framevid_June16_07,2,30,10000,4,10,6,27
135,136,836,240,858,720,1314,658,258,framenr_136_framevid_June16_07,2,30,10000,4,10,6,27
136,137,836,240,858,720,1418,440,241,framenr_137_framevid_June16_07,2,30,10000,4,10,6,27
137,138,836,240,858,720,1420,434,235,framenr_138_framevid_June16_07,2,30,10000,4,10,6,27
138,139,836,240,858,720,1472,502,230,framenr_139_framevid_June16_07,2,30,10000,4,10,6,27
139,140,836,240,858,720,1192,626,126,framenr_140_framevid_June16_07,2,30,10000,4,10,6,27
140,141,836,240,858,720,1452,462,234,framenr_141_framevid_June16_07,2,30,10000,4,10,6,27
141,142,836,240,858,720,1476,396,180,framenr_142_framevid_June16_07,2,30,10000,4,10,6,27
142,143,836,240,858,720,1566,684,142,framenr_143_framevid_June16_07,2,30,10000,4,10,6,27
143,144,836,240,858,720,1486,410,193,framenr_144_framevid_June16_07,2,30,10000,4,10,6,27
144,145,836,240,858,720,1496,486,215,framenr_145_framevid_June16_07,2,30,10000,4,10,6,27
145,146,836,240,858,720,1072,482,205,framenr_146_framevid_June16_07,2,30,10000,4,10,6,27
146,147,836,240,858,720,1438,498,253,framenr_147_framevid_June16_07,2,30,10000,4,10,6,27
147,148,836,240,858,720,1438,468,250,framenr_148_framevid_June16_07,2,30,10000,4,10,6,27
148,149,836,240,858,720,1490,514,203,framenr_149_framevid_June16_07,2,30,10000,4,10,6,27
149,150,836,240,858,720,1416,508,248,framenr_150_framevid_June16_07,2,30,10000,4,10,6,27
150,151,836,240,858,720,1390,446,178,framenr_151_framevid_June16_07,2,30,10000,4,10,6,27
151,152,836,240,858,720,1362,536,267,framenr_152_framevid_June16_07,2,30,10000,4,10,6,27
152,153,836,240,858,720,1340,508,268,framenr_153_framevid_June16_07,2,30,10000,4,10,6,27
153,154,836,240,858,720,1262,510,237,framenr_154_framevid_June16_07,2,30,10000,4,10,6,27
154,155,836,240,858,720,1222,478,190,framenr_155_framevid_June16_07,2,30,10000,4,10,6,27
155,156,836,240,858,720,1304,470,256,framenr_156_framevid_June16_07,2,30,10000,4,10,6,27
156,157,836,240,858,720,1300,524,240,framenr_157_framevid_June16_07,2,30,10000,4,10,6,27
157,158,836,240,858,720,1406,576,206,framenr_158_framevid_June16_07,2,30,10000,4,10,6,27
158,159,836,240,858,720,1450,582,173,framenr_159_framevid_June16_07,2,30,10000,4,10,6,27
159,160,836,240,858,720,1326,488,232,framenr_160_framevid_June16_07,2,30,10000,4,10,6,27
160,161,836,240,858,720,1402,466,175,framenr_161_framevid_June16_07,2,30,10000,4,10,6,27
161,162,836,240,858,720,1218,646,174,framenr_162_framevid_June16_07,2,30,10000,4,10,6,27
162,163,836,240,858,720,1410,630,198,framenr_163_framevid_June16_07,2,30,10000,4,10,6,27
163,164,836,240,858,720,1432,452,213,framenr_164_framevid_June16_07,2,30,10000,4,10,6,27
164,165,836,240,858,720,1300,598,222,framenr_165_framevid_June16_07,2,30,10000,4,10,6,27
