,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1005,608,158,framenr_1_framevid_June12_01,2.5,35,10000,4,17,5,25
1,2,773,302,707,597,1047,570,123,framenr_2_framevid_June12_01,2.5,35,10000,4,17,5,25
2,3,773,302,707,597,1039,570,115,framenr_3_framevid_June12_01,2.5,35,10000,4,17,5,25
3,4,773,302,707,597,1007,608,156,framenr_4_framevid_June12_01,2.5,35,10000,4,17,5,25
4,5,773,302,707,597,1043,572,121,framenr_5_framevid_June12_01,2.5,35,10000,4,17,5,25
5,6,773,302,707,597,1207,452,241,framenr_6_framevid_June12_01,2.5,35,10000,4,17,5,25
6,7,773,302,707,597,975,634,180,framenr_7_framevid_June12_01,2.5,35,10000,4,17,5,25
7,8,773,302,707,597,1219,456,227,framenr_8_framevid_June12_01,2.5,35,10000,4,17,5,25
8,9,773,302,707,597,1223,458,207,framenr_9_framevid_June12_01,2.5,35,10000,4,17,5,25
9,10,773,302,707,597,1259,486,177,framenr_10_framevid_June12_01,2.5,35,10000,4,17,5,25
10,11,773,302,707,597,1265,486,174,framenr_11_framevid_June12_01,2.5,35,10000,4,17,5,25
11,12,773,302,707,597,1319,604,41,framenr_12_framevid_June12_01,2.5,35,10000,4,17,5,25
12,13,773,302,707,597,1045,544,124,framenr_13_framevid_June12_01,2.5,35,10000,4,17,5,25
13,14,773,302,707,597,1041,544,118,framenr_14_framevid_June12_01,2.5,35,10000,4,17,5,25
14,15,773,302,707,597,1035,544,118,framenr_15_framevid_June12_01,2.5,35,10000,4,17,5,25
15,16,773,302,707,597,1045,418,90,framenr_16_framevid_June12_01,2.5,35,10000,4,17,5,25
16,17,773,302,707,597,1045,742,117,framenr_17_framevid_June12_01,2.5,35,10000,4,17,5,25
17,18,773,302,707,597,1265,490,166,framenr_18_framevid_June12_01,2.5,35,10000,4,17,5,25
18,19,773,302,707,597,1221,518,267,framenr_19_framevid_June12_01,2.5,35,10000,4,17,5,25
19,20,773,302,707,597,1043,524,123,framenr_20_framevid_June12_01,2.5,35,10000,4,17,5,25
20,21,773,302,707,597,1063,542,100,framenr_21_framevid_June12_01,2.5,35,10000,4,17,5,25
21,22,773,302,707,597,1075,466,124,framenr_22_framevid_June12_01,2.5,35,10000,4,17,5,25
22,23,773,302,707,597,1041,754,114,framenr_23_framevid_June12_01,2.5,35,10000,4,17,5,25
23,24,773,302,707,597,1043,574,121,framenr_24_framevid_June12_01,2.5,35,10000,4,17,5,25
24,25,773,302,707,597,1073,466,112,framenr_25_framevid_June12_01,2.5,35,10000,4,17,5,25
25,26,773,302,707,597,1211,464,242,framenr_26_framevid_June12_01,2.5,35,10000,4,17,5,25
26,27,773,302,707,597,1229,450,158,framenr_27_framevid_June12_01,2.5,35,10000,4,17,5,25
27,28,773,302,707,597,1233,456,162,framenr_28_framevid_June12_01,2.5,35,10000,4,17,5,25
28,29,773,302,707,597,1057,560,124,framenr_29_framevid_June12_01,2.5,35,10000,4,17,5,25
29,30,773,302,707,597,1073,470,97,framenr_30_framevid_June12_01,2.5,35,10000,4,17,5,25
30,31,773,302,707,597,1113,388,46,framenr_31_framevid_June12_01,2.5,35,10000,4,17,5,25
31,32,773,302,707,597,1257,516,193,framenr_32_framevid_June12_01,2.5,35,10000,4,17,5,25
32,33,773,302,707,597,999,630,176,framenr_33_framevid_June12_01,2.5,35,10000,4,17,5,25
33,34,773,302,707,597,1149,430,234,framenr_34_framevid_June12_01,2.5,35,10000,4,17,5,25
34,35,773,302,707,597,1145,474,128,framenr_35_framevid_June12_01,2.5,35,10000,4,17,5,25
35,36,773,302,707,597,1027,800,82,framenr_36_framevid_June12_01,2.5,35,10000,4,17,5,25
36,37,773,302,707,597,1025,798,76,framenr_37_framevid_June12_01,2.5,35,10000,4,17,5,25
37,38,773,302,707,597,1021,798,71,framenr_38_framevid_June12_01,2.5,35,10000,4,17,5,25
38,39,773,302,707,597,1235,474,145,framenr_39_framevid_June12_01,2.5,35,10000,4,17,5,25
39,40,773,302,707,597,1309,544,143,framenr_40_framevid_June12_01,2.5,35,10000,4,17,5,25
40,41,773,302,707,597,1017,792,63,framenr_41_framevid_June12_01,2.5,35,10000,4,17,5,25
41,42,773,302,707,597,1019,598,161,framenr_42_framevid_June12_01,2.5,35,10000,4,17,5,25
42,43,773,302,707,597,1185,580,126,framenr_43_framevid_June12_01,2.5,35,10000,4,17,5,25
43,44,773,302,707,597,1207,570,154,framenr_44_framevid_June12_01,2.5,35,10000,4,17,5,25
44,45,773,302,707,597,975,724,190,framenr_45_framevid_June12_01,2.5,35,10000,4,17,5,25
45,46,773,302,707,597,1225,540,170,framenr_46_framevid_June12_01,2.5,35,10000,4,17,5,25
