,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1091,364,13,framenr_1_framevid_June12_01,3,25,10000,10,15,3,35
1,2,773,302,707,597,991,568,37,framenr_2_framevid_June12_01,3,25,10000,10,15,3,35
2,3,773,302,707,597,997,570,44,framenr_3_framevid_June12_01,3,25,10000,10,15,3,35
3,4,773,302,707,597,993,566,37,framenr_4_framevid_June12_01,3,25,10000,10,15,3,35
4,5,773,302,707,597,991,564,35,framenr_5_framevid_June12_01,3,25,10000,10,15,3,35
5,6,773,302,707,597,989,566,36,framenr_6_framevid_June12_01,3,25,10000,10,15,3,35
6,7,773,302,707,597,991,570,39,framenr_7_framevid_June12_01,3,25,10000,10,15,3,35
7,8,773,302,707,597,987,562,36,framenr_8_framevid_June12_01,3,25,10000,10,15,3,35
8,9,773,302,707,597,989,558,37,framenr_9_framevid_June12_01,3,25,10000,10,15,3,35
9,10,773,302,707,597,981,546,27,framenr_10_framevid_June12_01,3,25,10000,10,15,3,35
10,11,773,302,707,597,985,558,43,framenr_11_framevid_June12_01,3,25,10000,10,15,3,35
11,12,773,302,707,597,989,552,81,framenr_12_framevid_June12_01,3,25,10000,10,15,3,35
12,13,773,302,707,597,989,544,37,framenr_13_framevid_June12_01,3,25,10000,10,15,3,35
13,14,773,302,707,597,1093,338,14,framenr_14_framevid_June12_01,3,25,10000,10,15,3,35
14,15,773,302,707,597,1093,334,14,framenr_15_framevid_June12_01,3,25,10000,10,15,3,35
15,16,773,302,707,597,1091,334,14,framenr_16_framevid_June12_01,3,25,10000,10,15,3,35
16,17,773,302,707,597,985,546,38,framenr_17_framevid_June12_01,3,25,10000,10,15,3,35
17,18,773,302,707,597,989,546,39,framenr_18_framevid_June12_01,3,25,10000,10,15,3,35
18,19,773,302,707,597,1089,342,14,framenr_19_framevid_June12_01,3,25,10000,10,15,3,35
19,20,773,302,707,597,983,560,77,framenr_20_framevid_June12_01,3,25,10000,10,15,3,35
20,21,773,302,707,597,1009,588,75,framenr_21_framevid_June12_01,3,25,10000,10,15,3,35
21,22,773,302,707,597,1091,360,13,framenr_22_framevid_June12_01,3,25,10000,10,15,3,35
22,23,773,302,707,597,1037,574,116,framenr_23_framevid_June12_01,3,25,10000,10,15,3,35
23,24,773,302,707,597,989,588,71,framenr_24_framevid_June12_01,3,25,10000,10,15,3,35
24,25,773,302,707,597,991,582,80,framenr_25_framevid_June12_01,3,25,10000,10,15,3,35
25,26,773,302,707,597,993,596,69,framenr_26_framevid_June12_01,3,25,10000,10,15,3,35
26,27,773,302,707,597,1107,382,14,framenr_27_framevid_June12_01,3,25,10000,10,15,3,35
27,28,773,302,707,597,995,578,30,framenr_28_framevid_June12_01,3,25,10000,10,15,3,35
28,29,773,302,707,597,1099,384,57,framenr_29_framevid_June12_01,3,25,10000,10,15,3,35
29,30,773,302,707,597,1011,596,38,framenr_30_framevid_June12_01,3,25,10000,10,15,3,35
30,31,773,302,707,597,1011,584,33,framenr_31_framevid_June12_01,3,25,10000,10,15,3,35
31,32,773,302,707,597,1127,384,14,framenr_32_framevid_June12_01,3,25,10000,10,15,3,35
32,33,773,302,707,597,1017,580,28,framenr_33_framevid_June12_01,3,25,10000,10,15,3,35
33,34,773,302,707,597,1011,600,18,framenr_34_framevid_June12_01,3,25,10000,10,15,3,35
34,35,773,302,707,597,1035,578,22,framenr_35_framevid_June12_01,3,25,10000,10,15,3,35
35,36,773,302,707,597,1041,576,25,framenr_36_framevid_June12_01,3,25,10000,10,15,3,35
36,37,773,302,707,597,1051,568,24,framenr_37_framevid_June12_01,3,25,10000,10,15,3,35
37,38,773,302,707,597,1063,556,21,framenr_38_framevid_June12_01,3,25,10000,10,15,3,35
38,39,773,302,707,597,1095,590,59,framenr_39_framevid_June12_01,3,25,10000,10,15,3,35
39,40,773,302,707,597,1015,536,46,framenr_40_framevid_June12_01,3,25,10000,10,15,3,35
40,41,773,302,707,597,1037,518,86,framenr_41_framevid_June12_01,3,25,10000,10,15,3,35
41,42,773,302,707,597,1039,534,84,framenr_42_framevid_June12_01,3,25,10000,10,15,3,35
42,43,773,302,707,597,1039,534,84,framenr_43_framevid_June12_01,3,25,10000,10,15,3,35
43,44,773,302,707,597,1039,534,84,framenr_44_framevid_June12_01,3,25,10000,10,15,3,35
44,45,773,302,707,597,1037,486,46,framenr_45_framevid_June12_01,3,25,10000,10,15,3,35
45,46,773,302,707,597,1037,486,46,framenr_46_framevid_June12_01,3,25,10000,10,15,3,35
