,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
107,108,655,1,913,1055,1201,583,264,framenr_108_framevid_June12_02,1.5,35,10000,6,13,6,27
108,109,655,1,913,1055,1127,573,185,framenr_109_framevid_June12_02,1.5,35,10000,6,13,6,27
109,110,655,1,913,1055,1121,547,187,framenr_110_framevid_June12_02,1.5,35,10000,6,13,6,27
110,111,655,1,913,1055,1129,501,190,framenr_111_framevid_June12_02,1.5,35,10000,6,13,6,27
111,112,655,1,913,1055,1133,449,209,framenr_112_framevid_June12_02,1.5,35,10000,6,13,6,27
112,113,655,1,913,1055,1131,405,205,framenr_113_framevid_June12_02,1.5,35,10000,6,13,6,27
113,114,655,1,913,1055,1131,325,261,framenr_114_framevid_June12_02,1.5,35,10000,6,13,6,27
114,115,655,1,913,1055,1135,365,176,framenr_115_framevid_June12_02,1.5,35,10000,6,13,6,27
115,116,655,1,913,1055,1203,341,261,framenr_116_framevid_June12_02,1.5,35,10000,6,13,6,27
116,117,655,1,913,1055,1195,309,254,framenr_117_framevid_June12_02,1.5,35,10000,6,13,6,27
117,118,655,1,913,1055,1127,245,253,framenr_118_framevid_June12_02,1.5,35,10000,6,13,6,27
118,119,655,1,913,1055,1115,269,198,framenr_119_framevid_June12_02,1.5,35,10000,6,13,6,27
119,120,655,1,913,1055,1181,287,253,framenr_120_framevid_June12_02,1.5,35,10000,6,13,6,27
120,121,655,1,913,1055,1125,287,181,framenr_121_framevid_June12_02,1.5,35,10000,6,13,6,27
121,122,655,1,913,1055,1087,325,184,framenr_122_framevid_June12_02,1.5,35,10000,6,13,6,27
122,123,655,1,913,1055,1089,305,179,framenr_123_framevid_June12_02,1.5,35,10000,6,13,6,27
123,124,655,1,913,1055,1105,259,198,framenr_124_framevid_June12_02,1.5,35,10000,6,13,6,27
124,125,655,1,913,1055,1113,267,175,framenr_125_framevid_June12_02,1.5,35,10000,6,13,6,27
125,126,655,1,913,1055,1107,271,199,framenr_126_framevid_June12_02,1.5,35,10000,6,13,6,27
126,127,655,1,913,1055,1087,301,196,framenr_127_framevid_June12_02,1.5,35,10000,6,13,6,27
127,128,655,1,913,1055,1081,293,209,framenr_128_framevid_June12_02,1.5,35,10000,6,13,6,27
128,129,655,1,913,1055,1087,293,193,framenr_129_framevid_June12_02,1.5,35,10000,6,13,6,27
129,130,655,1,913,1055,1137,279,241,framenr_130_framevid_June12_02,1.5,35,10000,6,13,6,27
130,131,655,1,913,1055,1065,283,213,framenr_131_framevid_June12_02,1.5,35,10000,6,13,6,27
131,132,655,1,913,1055,1031,341,221,framenr_132_framevid_June12_02,1.5,35,10000,6,13,6,27
132,133,655,1,913,1055,1003,405,209,framenr_133_framevid_June12_02,1.5,35,10000,6,13,6,27
133,134,655,1,913,1055,997,423,202,framenr_134_framevid_June12_02,1.5,35,10000,6,13,6,27
134,135,655,1,913,1055,1007,421,209,framenr_135_framevid_June12_02,1.5,35,10000,6,13,6,27
135,136,655,1,913,1055,1009,437,211,framenr_136_framevid_June12_02,1.5,35,10000,6,13,6,27
136,137,655,1,913,1055,1007,455,191,framenr_137_framevid_June12_02,1.5,35,10000,6,13,6,27
137,138,655,1,913,1055,1011,463,209,framenr_138_framevid_June12_02,1.5,35,10000,6,13,6,27
138,139,655,1,913,1055,1013,477,208,framenr_139_framevid_June12_02,1.5,35,10000,6,13,6,27
139,140,655,1,913,1055,999,493,194,framenr_140_framevid_June12_02,1.5,35,10000,6,13,6,27
140,141,655,1,913,1055,1009,487,208,framenr_141_framevid_June12_02,1.5,35,10000,6,13,6,27
141,142,655,1,913,1055,1005,499,201,framenr_142_framevid_June12_02,1.5,35,10000,6,13,6,27
142,143,655,1,913,1055,993,501,188,framenr_143_framevid_June12_02,1.5,35,10000,6,13,6,27
143,144,655,1,913,1055,993,505,185,framenr_144_framevid_June12_02,1.5,35,10000,6,13,6,27
144,145,655,1,913,1055,1001,495,198,framenr_145_framevid_June12_02,1.5,35,10000,6,13,6,27
145,146,655,1,913,1055,1001,493,197,framenr_146_framevid_June12_02,1.5,35,10000,6,13,6,27
146,147,655,1,913,1055,1001,495,193,framenr_147_framevid_June12_02,1.5,35,10000,6,13,6,27
147,148,655,1,913,1055,1003,493,189,framenr_148_framevid_June12_02,1.5,35,10000,6,13,6,27
148,149,655,1,913,1055,1011,487,192,framenr_149_framevid_June12_02,1.5,35,10000,6,13,6,27
149,150,655,1,913,1055,1021,507,149,framenr_150_framevid_June12_02,1.5,35,10000,6,13,6,27
150,151,655,1,913,1055,1021,501,155,framenr_151_framevid_June12_02,1.5,35,10000,6,13,6,27
151,152,655,1,913,1055,1031,493,154,framenr_152_framevid_June12_02,1.5,35,10000,6,13,6,27
152,153,655,1,913,1055,1039,495,160,framenr_153_framevid_June12_02,1.5,35,10000,6,13,6,27
153,154,655,1,913,1055,1051,495,156,framenr_154_framevid_June12_02,1.5,35,10000,6,13,6,27
154,155,655,1,913,1055,1019,477,172,framenr_155_framevid_June12_02,1.5,35,10000,6,13,6,27
155,156,655,1,913,1055,1025,473,178,framenr_156_framevid_June12_02,1.5,35,10000,6,13,6,27
156,157,655,1,913,1055,1019,399,181,framenr_157_framevid_June12_02,1.5,35,10000,6,13,6,27
157,158,655,1,913,1055,995,409,218,framenr_158_framevid_June12_02,1.5,35,10000,6,13,6,27
158,159,655,1,913,1055,979,411,237,framenr_159_framevid_June12_02,1.5,35,10000,6,13,6,27
159,160,655,1,913,1055,1007,433,209,framenr_160_framevid_June12_02,1.5,35,10000,6,13,6,27
160,161,655,1,913,1055,1045,457,177,framenr_161_framevid_June12_02,1.5,35,10000,6,13,6,27
161,162,655,1,913,1055,1037,473,204,framenr_162_framevid_June12_02,1.5,35,10000,6,13,6,27
162,163,655,1,913,1055,1047,485,184,framenr_163_framevid_June12_02,1.5,35,10000,6,13,6,27
163,164,655,1,913,1055,1025,497,224,framenr_164_framevid_June12_02,1.5,35,10000,6,13,6,27
164,165,655,1,913,1055,1073,525,175,framenr_165_framevid_June12_02,1.5,35,10000,6,13,6,27
165,166,655,1,913,1055,1071,523,185,framenr_166_framevid_June12_02,1.5,35,10000,6,13,6,27
166,167,655,1,913,1055,1061,519,183,framenr_167_framevid_June12_02,1.5,35,10000,6,13,6,27
167,168,655,1,913,1055,1067,521,182,framenr_168_framevid_June12_02,1.5,35,10000,6,13,6,27
168,169,655,1,913,1055,1069,521,187,framenr_169_framevid_June12_02,1.5,35,10000,6,13,6,27
169,170,655,1,913,1055,1069,523,191,framenr_170_framevid_June12_02,1.5,35,10000,6,13,6,27
170,171,655,1,913,1055,1093,539,183,framenr_171_framevid_June12_02,1.5,35,10000,6,13,6,27
171,172,655,1,913,1055,1073,527,187,framenr_172_framevid_June12_02,1.5,35,10000,6,13,6,27
172,173,655,1,913,1055,1073,527,187,framenr_173_framevid_June12_02,1.5,35,10000,6,13,6,27
173,174,655,1,913,1055,1075,527,183,framenr_174_framevid_June12_02,1.5,35,10000,6,13,6,27
174,175,655,1,913,1055,1091,545,177,framenr_175_framevid_June12_02,1.5,35,10000,6,13,6,27
175,176,655,1,913,1055,1061,523,192,framenr_176_framevid_June12_02,1.5,35,10000,6,13,6,27
176,177,655,1,913,1055,1071,519,179,framenr_177_framevid_June12_02,1.5,35,10000,6,13,6,27
177,178,655,1,913,1055,1071,523,174,framenr_178_framevid_June12_02,1.5,35,10000,6,13,6,27
178,179,655,1,913,1055,1049,505,198,framenr_179_framevid_June12_02,1.5,35,10000,6,13,6,27
179,180,655,1,913,1055,1047,497,200,framenr_180_framevid_June12_02,1.5,35,10000,6,13,6,27
180,181,655,1,913,1055,1045,485,208,framenr_181_framevid_June12_02,1.5,35,10000,6,13,6,27
181,182,655,1,913,1055,1053,493,209,framenr_182_framevid_June12_02,1.5,35,10000,6,13,6,27
182,183,655,1,913,1055,1059,501,218,framenr_183_framevid_June12_02,1.5,35,10000,6,13,6,27
183,184,655,1,913,1055,1061,531,202,framenr_184_framevid_June12_02,1.5,35,10000,6,13,6,27
184,185,655,1,913,1055,1055,525,201,framenr_185_framevid_June12_02,1.5,35,10000,6,13,6,27
185,186,655,1,913,1055,1053,501,204,framenr_186_framevid_June12_02,1.5,35,10000,6,13,6,27
186,187,655,1,913,1055,1051,481,210,framenr_187_framevid_June12_02,1.5,35,10000,6,13,6,27
187,188,655,1,913,1055,1067,483,208,framenr_188_framevid_June12_02,1.5,35,10000,6,13,6,27
188,189,655,1,913,1055,1143,467,238,framenr_189_framevid_June12_02,1.5,35,10000,6,13,6,27
189,190,655,1,913,1055,1067,465,208,framenr_190_framevid_June12_02,1.5,35,10000,6,13,6,27
190,191,655,1,913,1055,1029,429,257,framenr_191_framevid_June12_02,1.5,35,10000,6,13,6,27
191,192,655,1,913,1055,1049,439,237,framenr_192_framevid_June12_02,1.5,35,10000,6,13,6,27
192,193,655,1,913,1055,1057,435,213,framenr_193_framevid_June12_02,1.5,35,10000,6,13,6,27
193,194,655,1,913,1055,1057,441,223,framenr_194_framevid_June12_02,1.5,35,10000,6,13,6,27
194,195,655,1,913,1055,1055,439,218,framenr_195_framevid_June12_02,1.5,35,10000,6,13,6,27
195,196,655,1,913,1055,1041,423,210,framenr_196_framevid_June12_02,1.5,35,10000,6,13,6,27
196,197,655,1,913,1055,1001,417,254,framenr_197_framevid_June12_02,1.5,35,10000,6,13,6,27
197,198,655,1,913,1055,1031,417,205,framenr_198_framevid_June12_02,1.5,35,10000,6,13,6,27
198,199,655,1,913,1055,1025,391,224,framenr_199_framevid_June12_02,1.5,35,10000,6,13,6,27
199,200,655,1,913,1055,1019,399,236,framenr_200_framevid_June12_02,1.5,35,10000,6,13,6,27
200,201,655,1,913,1055,1019,405,235,framenr_201_framevid_June12_02,1.5,35,10000,6,13,6,27
201,202,655,1,913,1055,1039,407,215,framenr_202_framevid_June12_02,1.5,35,10000,6,13,6,27
202,203,655,1,913,1055,1021,431,223,framenr_203_framevid_June12_02,1.5,35,10000,6,13,6,27
203,204,655,1,913,1055,1025,423,234,framenr_204_framevid_June12_02,1.5,35,10000,6,13,6,27
204,205,655,1,913,1055,1001,447,247,framenr_205_framevid_June12_02,1.5,35,10000,6,13,6,27
205,206,655,1,913,1055,1017,445,232,framenr_206_framevid_June12_02,1.5,35,10000,6,13,6,27
206,207,655,1,913,1055,1017,453,234,framenr_207_framevid_June12_02,1.5,35,10000,6,13,6,27
207,208,655,1,913,1055,1009,461,246,framenr_208_framevid_June12_02,1.5,35,10000,6,13,6,27
208,209,655,1,913,1055,1047,467,216,framenr_209_framevid_June12_02,1.5,35,10000,6,13,6,27
209,210,655,1,913,1055,1059,475,214,framenr_210_framevid_June12_02,1.5,35,10000,6,13,6,27
210,211,655,1,913,1055,1067,491,224,framenr_211_framevid_June12_02,1.5,35,10000,6,13,6,27
211,212,655,1,913,1055,1077,501,216,framenr_212_framevid_June12_02,1.5,35,10000,6,13,6,27
212,213,655,1,913,1055,1119,491,214,framenr_213_framevid_June12_02,1.5,35,10000,6,13,6,27
213,214,655,1,913,1055,1087,503,197,framenr_214_framevid_June12_02,1.5,35,10000,6,13,6,27
214,215,655,1,913,1055,1069,495,238,framenr_215_framevid_June12_02,1.5,35,10000,6,13,6,27
215,216,655,1,913,1055,1075,491,219,framenr_216_framevid_June12_02,1.5,35,10000,6,13,6,27
216,217,655,1,913,1055,1077,487,224,framenr_217_framevid_June12_02,1.5,35,10000,6,13,6,27
217,218,655,1,913,1055,1115,483,193,framenr_218_framevid_June12_02,1.5,35,10000,6,13,6,27
218,219,655,1,913,1055,1111,511,185,framenr_219_framevid_June12_02,1.5,35,10000,6,13,6,27
219,220,655,1,913,1055,1075,475,237,framenr_220_framevid_June12_02,1.5,35,10000,6,13,6,27
220,221,655,1,913,1055,1119,511,180,framenr_221_framevid_June12_02,1.5,35,10000,6,13,6,27
221,222,655,1,913,1055,1055,457,260,framenr_222_framevid_June12_02,1.5,35,10000,6,13,6,27
222,223,655,1,913,1055,1119,497,181,framenr_223_framevid_June12_02,1.5,35,10000,6,13,6,27
223,224,655,1,913,1055,1187,485,246,framenr_224_framevid_June12_02,1.5,35,10000,6,13,6,27
224,225,655,1,913,1055,1209,481,265,framenr_225_framevid_June12_02,1.5,35,10000,6,13,6,27
225,226,655,1,913,1055,1059,461,252,framenr_226_framevid_June12_02,1.5,35,10000,6,13,6,27
226,227,655,1,913,1055,1067,383,218,framenr_227_framevid_June12_02,1.5,35,10000,6,13,6,27
227,228,655,1,913,1055,1107,501,209,framenr_228_framevid_June12_02,1.5,35,10000,6,13,6,27
228,229,655,1,913,1055,1071,469,237,framenr_229_framevid_June12_02,1.5,35,10000,6,13,6,27
229,230,655,1,913,1055,1075,467,238,framenr_230_framevid_June12_02,1.5,35,10000,6,13,6,27
230,231,655,1,913,1055,1139,515,169,framenr_231_framevid_June12_02,1.5,35,10000,6,13,6,27
231,232,655,1,913,1055,1221,473,244,framenr_232_framevid_June12_02,1.5,35,10000,6,13,6,27
232,233,655,1,913,1055,1089,461,247,framenr_233_framevid_June12_02,1.5,35,10000,6,13,6,27
233,234,655,1,913,1055,1225,485,243,framenr_234_framevid_June12_02,1.5,35,10000,6,13,6,27
234,235,655,1,913,1055,1115,465,209,framenr_235_framevid_June12_02,1.5,35,10000,6,13,6,27
235,236,655,1,913,1055,1119,555,188,framenr_236_framevid_June12_02,1.5,35,10000,6,13,6,27
236,237,655,1,913,1055,1071,517,249,framenr_237_framevid_June12_02,1.5,35,10000,6,13,6,27
237,238,655,1,913,1055,1117,539,214,framenr_238_framevid_June12_02,1.5,35,10000,6,13,6,27
238,239,655,1,913,1055,1081,499,245,framenr_239_framevid_June12_02,1.5,35,10000,6,13,6,27
239,240,655,1,913,1055,1079,503,243,framenr_240_framevid_June12_02,1.5,35,10000,6,13,6,27
240,241,655,1,913,1055,1081,493,244,framenr_241_framevid_June12_02,1.5,35,10000,6,13,6,27
241,242,655,1,913,1055,1107,505,218,framenr_242_framevid_June12_02,1.5,35,10000,6,13,6,27
242,243,655,1,913,1055,1117,511,226,framenr_243_framevid_June12_02,1.5,35,10000,6,13,6,27
243,244,655,1,913,1055,1129,509,204,framenr_244_framevid_June12_02,1.5,35,10000,6,13,6,27
244,245,655,1,913,1055,1125,507,208,framenr_245_framevid_June12_02,1.5,35,10000,6,13,6,27
245,246,655,1,913,1055,1101,475,244,framenr_246_framevid_June12_02,1.5,35,10000,6,13,6,27
246,247,655,1,913,1055,1095,483,234,framenr_247_framevid_June12_02,1.5,35,10000,6,13,6,27
247,248,655,1,913,1055,1083,473,245,framenr_248_framevid_June12_02,1.5,35,10000,6,13,6,27
248,249,655,1,913,1055,1101,485,237,framenr_249_framevid_June12_02,1.5,35,10000,6,13,6,27
249,250,655,1,913,1055,1071,471,245,framenr_250_framevid_June12_02,1.5,35,10000,6,13,6,27
250,251,655,1,913,1055,1073,475,237,framenr_251_framevid_June12_02,1.5,35,10000,6,13,6,27
251,252,655,1,913,1055,1081,477,225,framenr_252_framevid_June12_02,1.5,35,10000,6,13,6,27
252,253,655,1,913,1055,1075,465,238,framenr_253_framevid_June12_02,1.5,35,10000,6,13,6,27
253,254,655,1,913,1055,1079,463,228,framenr_254_framevid_June12_02,1.5,35,10000,6,13,6,27
254,255,655,1,913,1055,1047,489,247,framenr_255_framevid_June12_02,1.5,35,10000,6,13,6,27
255,256,655,1,913,1055,1059,477,226,framenr_256_framevid_June12_02,1.5,35,10000,6,13,6,27
256,257,655,1,913,1055,1065,491,229,framenr_257_framevid_June12_02,1.5,35,10000,6,13,6,27
257,258,655,1,913,1055,1047,489,264,framenr_258_framevid_June12_02,1.5,35,10000,6,13,6,27
258,259,655,1,913,1055,1097,517,205,framenr_259_framevid_June12_02,1.5,35,10000,6,13,6,27
259,260,655,1,913,1055,1087,495,229,framenr_260_framevid_June12_02,1.5,35,10000,6,13,6,27
260,261,655,1,913,1055,1091,513,229,framenr_261_framevid_June12_02,1.5,35,10000,6,13,6,27
261,262,655,1,913,1055,1099,513,229,framenr_262_framevid_June12_02,1.5,35,10000,6,13,6,27
262,263,655,1,913,1055,1103,511,233,framenr_263_framevid_June12_02,1.5,35,10000,6,13,6,27
263,264,655,1,913,1055,1115,515,225,framenr_264_framevid_June12_02,1.5,35,10000,6,13,6,27
264,265,655,1,913,1055,1115,511,234,framenr_265_framevid_June12_02,1.5,35,10000,6,13,6,27
265,266,655,1,913,1055,1137,515,220,framenr_266_framevid_June12_02,1.5,35,10000,6,13,6,27
