,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1203,452,244,framenr_1_framevid_June12_01,0.5,35,10000,10,10,3,27
1,2,773,302,707,597,1203,448,243,framenr_2_framevid_June12_01,0.5,35,10000,10,10,3,27
2,3,773,302,707,597,1085,462,204,framenr_3_framevid_June12_01,0.5,35,10000,10,10,3,27
3,4,773,302,707,597,1223,460,215,framenr_4_framevid_June12_01,0.5,35,10000,10,10,3,27
4,5,773,302,707,597,1213,440,233,framenr_5_framevid_June12_01,0.5,35,10000,10,10,3,27
5,6,773,302,707,597,1039,564,113,framenr_6_framevid_June12_01,0.5,35,10000,10,10,3,27
6,7,773,302,707,597,1055,454,97,framenr_7_framevid_June12_01,0.5,35,10000,10,10,3,27
7,8,773,302,707,597,1183,538,256,framenr_8_framevid_June12_01,0.5,35,10000,10,10,3,27
8,9,773,302,707,597,1199,436,243,framenr_9_framevid_June12_01,0.5,35,10000,10,10,3,27
9,10,773,302,707,597,1119,480,171,framenr_10_framevid_June12_01,0.5,35,10000,10,10,3,27
10,11,773,302,707,597,1219,438,227,framenr_11_framevid_June12_01,0.5,35,10000,10,10,3,27
11,12,773,302,707,597,1119,578,199,framenr_12_framevid_June12_01,0.5,35,10000,10,10,3,27
12,13,773,302,707,597,1133,566,209,framenr_13_framevid_June12_01,0.5,35,10000,10,10,3,27
13,14,773,302,707,597,1211,434,235,framenr_14_framevid_June12_01,0.5,35,10000,10,10,3,27
14,15,773,302,707,597,1127,514,202,framenr_15_framevid_June12_01,0.5,35,10000,10,10,3,27
15,16,773,302,707,597,1073,430,118,framenr_16_framevid_June12_01,0.5,35,10000,10,10,3,27
16,17,773,302,707,597,1223,654,234,framenr_17_framevid_June12_01,0.5,35,10000,10,10,3,27
17,18,773,302,707,597,1197,420,252,framenr_18_framevid_June12_01,0.5,35,10000,10,10,3,27
18,19,773,302,707,597,1237,454,198,framenr_19_framevid_June12_01,0.5,35,10000,10,10,3,27
19,20,773,302,707,597,1117,496,211,framenr_20_framevid_June12_01,0.5,35,10000,10,10,3,27
20,21,773,302,707,597,1241,548,77,framenr_21_framevid_June12_01,0.5,35,10000,10,10,3,27
21,22,773,302,707,597,1137,580,210,framenr_22_framevid_June12_01,0.5,35,10000,10,10,3,27
22,23,773,302,707,597,1057,576,122,framenr_23_framevid_June12_01,0.5,35,10000,10,10,3,27
23,24,773,302,707,597,1251,486,180,framenr_24_framevid_June12_01,0.5,35,10000,10,10,3,27
24,25,773,302,707,597,1287,602,141,framenr_25_framevid_June12_01,0.5,35,10000,10,10,3,27
25,26,773,302,707,597,1261,466,190,framenr_26_framevid_June12_01,0.5,35,10000,10,10,3,27
26,27,773,302,707,597,1035,446,146,framenr_27_framevid_June12_01,0.5,35,10000,10,10,3,27
27,28,773,302,707,597,1227,490,253,framenr_28_framevid_June12_01,0.5,35,10000,10,10,3,27
28,29,773,302,707,597,1219,474,232,framenr_29_framevid_June12_01,0.5,35,10000,10,10,3,27
29,30,773,302,707,597,1103,482,126,framenr_30_framevid_June12_01,0.5,35,10000,10,10,3,27
30,31,773,302,707,597,1319,488,146,framenr_31_framevid_June12_01,0.5,35,10000,10,10,3,27
31,32,773,302,707,597,1355,636,168,framenr_32_framevid_June12_01,0.5,35,10000,10,10,3,27
32,33,773,302,707,597,1239,502,243,framenr_33_framevid_June12_01,0.5,35,10000,10,10,3,27
33,34,773,302,707,597,1291,634,129,framenr_34_framevid_June12_01,0.5,35,10000,10,10,3,27
34,35,773,302,707,597,1155,480,137,framenr_35_framevid_June12_01,0.5,35,10000,10,10,3,27
35,36,773,302,707,597,1241,490,213,framenr_36_framevid_June12_01,0.5,35,10000,10,10,3,27
36,37,773,302,707,597,1259,470,211,framenr_37_framevid_June12_01,0.5,35,10000,10,10,3,27
37,38,773,302,707,597,1263,488,202,framenr_38_framevid_June12_01,0.5,35,10000,10,10,3,27
38,39,773,302,707,597,1305,624,143,framenr_39_framevid_June12_01,0.5,35,10000,10,10,3,27
39,40,773,302,707,597,1289,464,193,framenr_40_framevid_June12_01,0.5,35,10000,10,10,3,27
40,41,773,302,707,597,1225,474,242,framenr_41_framevid_June12_01,0.5,35,10000,10,10,3,27
41,42,773,302,707,597,1263,510,229,framenr_42_framevid_June12_01,0.5,35,10000,10,10,3,27
42,43,773,302,707,597,1001,372,181,framenr_43_framevid_June12_01,0.5,35,10000,10,10,3,27
43,44,773,302,707,597,1341,498,136,framenr_44_framevid_June12_01,0.5,35,10000,10,10,3,27
44,45,773,302,707,597,1239,466,241,framenr_45_framevid_June12_01,0.5,35,10000,10,10,3,27
45,46,773,302,707,597,1271,584,201,framenr_46_framevid_June12_01,0.5,35,10000,10,10,3,27
