,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,638,870,10,framenr_1_framevid_June12_03,2,40,10000,12,17,7,27
1,2,276,4,849,1052,590,900,151,framenr_2_framevid_June12_03,2,40,10000,12,17,7,27
2,3,276,4,849,1052,646,838,200,framenr_3_framevid_June12_03,2,40,10000,12,17,7,27
3,4,276,4,849,1052,692,814,203,framenr_4_framevid_June12_03,2,40,10000,12,17,7,27
4,5,276,4,849,1052,736,822,174,framenr_5_framevid_June12_03,2,40,10000,12,17,7,27
5,6,276,4,849,1052,762,816,151,framenr_6_framevid_June12_03,2,40,10000,12,17,7,27
6,7,276,4,849,1052,786,790,146,framenr_7_framevid_June12_03,2,40,10000,12,17,7,27
7,8,276,4,849,1052,756,802,79,framenr_8_framevid_June12_03,2,40,10000,12,17,7,27
8,9,276,4,849,1052,812,726,143,framenr_9_framevid_June12_03,2,40,10000,12,17,7,27
9,10,276,4,849,1052,836,670,171,framenr_10_framevid_June12_03,2,40,10000,12,17,7,27
10,11,276,4,849,1052,758,674,10,framenr_11_framevid_June12_03,2,40,10000,12,17,7,27
11,12,276,4,849,1052,820,658,135,framenr_12_framevid_June12_03,2,40,10000,12,17,7,27
12,13,276,4,849,1052,808,648,66,framenr_13_framevid_June12_03,2,40,10000,12,17,7,27
13,14,276,4,849,1052,822,598,95,framenr_14_framevid_June12_03,2,40,10000,12,17,7,27
14,15,276,4,849,1052,474,420,54,framenr_15_framevid_June12_03,2,40,10000,12,17,7,27
15,16,276,4,849,1052,744,552,57,framenr_16_framevid_June12_03,2,40,10000,12,17,7,27
16,17,276,4,849,1052,800,446,16,framenr_17_framevid_June12_03,2,40,10000,12,17,7,27
17,18,276,4,849,1052,788,524,27,framenr_18_framevid_June12_03,2,40,10000,12,17,7,27
18,19,276,4,849,1052,714,494,130,framenr_19_framevid_June12_03,2,40,10000,12,17,7,27
19,20,276,4,849,1052,714,496,130,framenr_20_framevid_June12_03,2,40,10000,12,17,7,27
20,21,276,4,849,1052,730,506,133,framenr_21_framevid_June12_03,2,40,10000,12,17,7,27
21,22,276,4,849,1052,756,500,154,framenr_22_framevid_June12_03,2,40,10000,12,17,7,27
22,23,276,4,849,1052,770,538,135,framenr_23_framevid_June12_03,2,40,10000,12,17,7,27
23,24,276,4,849,1052,802,548,146,framenr_24_framevid_June12_03,2,40,10000,12,17,7,27
24,25,276,4,849,1052,828,566,146,framenr_25_framevid_June12_03,2,40,10000,12,17,7,27
25,26,276,4,849,1052,848,606,85,framenr_26_framevid_June12_03,2,40,10000,12,17,7,27
26,27,276,4,849,1052,854,612,126,framenr_27_framevid_June12_03,2,40,10000,12,17,7,27
27,28,276,4,849,1052,874,606,143,framenr_28_framevid_June12_03,2,40,10000,12,17,7,27
28,29,276,4,849,1052,870,640,112,framenr_29_framevid_June12_03,2,40,10000,12,17,7,27
29,30,276,4,849,1052,876,660,57,framenr_30_framevid_June12_03,2,40,10000,12,17,7,27
30,31,276,4,849,1052,870,658,56,framenr_31_framevid_June12_03,2,40,10000,12,17,7,27
31,32,276,4,849,1052,924,596,54,framenr_32_framevid_June12_03,2,40,10000,12,17,7,27
32,33,276,4,849,1052,872,628,11,framenr_33_framevid_June12_03,2,40,10000,12,17,7,27
33,34,276,4,849,1052,950,586,76,framenr_34_framevid_June12_03,2,40,10000,12,17,7,27
34,35,276,4,849,1052,898,616,126,framenr_35_framevid_June12_03,2,40,10000,12,17,7,27
35,36,276,4,849,1052,1090,838,17,framenr_36_framevid_June12_03,2,40,10000,12,17,7,27
36,37,276,4,849,1052,892,570,139,framenr_37_framevid_June12_03,2,40,10000,12,17,7,27
37,38,276,4,849,1052,726,556,34,framenr_38_framevid_June12_03,2,40,10000,12,17,7,27
38,39,276,4,849,1052,568,420,75,framenr_39_framevid_June12_03,2,40,10000,12,17,7,27
39,40,276,4,849,1052,784,602,132,framenr_40_framevid_June12_03,2,40,10000,12,17,7,27
40,41,276,4,849,1052,756,636,71,framenr_41_framevid_June12_03,2,40,10000,12,17,7,27
41,42,276,4,849,1052,762,578,171,framenr_42_framevid_June12_03,2,40,10000,12,17,7,27
42,43,276,4,849,1052,760,592,173,framenr_43_framevid_June12_03,2,40,10000,12,17,7,27
43,44,276,4,849,1052,756,626,133,framenr_44_framevid_June12_03,2,40,10000,12,17,7,27
44,45,276,4,849,1052,742,676,113,framenr_45_framevid_June12_03,2,40,10000,12,17,7,27
45,46,276,4,849,1052,730,710,142,framenr_46_framevid_June12_03,2,40,10000,12,17,7,27
46,47,276,4,849,1052,744,732,157,framenr_47_framevid_June12_03,2,40,10000,12,17,7,27
47,48,276,4,849,1052,746,770,146,framenr_48_framevid_June12_03,2,40,10000,12,17,7,27
48,49,276,4,849,1052,770,784,161,framenr_49_framevid_June12_03,2,40,10000,12,17,7,27
49,50,276,4,849,1052,778,826,142,framenr_50_framevid_June12_03,2,40,10000,12,17,7,27
50,51,276,4,849,1052,796,844,150,framenr_51_framevid_June12_03,2,40,10000,12,17,7,27
51,52,276,4,849,1052,814,858,161,framenr_52_framevid_June12_03,2,40,10000,12,17,7,27
52,53,276,4,849,1052,826,890,151,framenr_53_framevid_June12_03,2,40,10000,12,17,7,27
53,54,276,4,849,1052,834,946,84,framenr_54_framevid_June12_03,2,40,10000,12,17,7,27
54,55,276,4,849,1052,706,906,96,framenr_55_framevid_June12_03,2,40,10000,12,17,7,27
55,56,276,4,849,1052,716,912,103,framenr_56_framevid_June12_03,2,40,10000,12,17,7,27
56,57,276,4,849,1052,730,920,111,framenr_57_framevid_June12_03,2,40,10000,12,17,7,27
57,58,276,4,849,1052,628,352,133,framenr_58_framevid_June12_03,2,40,10000,12,17,7,27
58,59,276,4,849,1052,744,934,117,framenr_59_framevid_June12_03,2,40,10000,12,17,7,27
59,60,276,4,849,1052,732,944,107,framenr_60_framevid_June12_03,2,40,10000,12,17,7,27
60,61,276,4,849,1052,746,944,118,framenr_61_framevid_June12_03,2,40,10000,12,17,7,27
